timestamp,actual,predicted,lower_95,upper_95
2016-02-15 03:30:00,1.05746,1.0586978761193446,0.7183169830621685,1.433390864413358
2016-02-15 03:45:00,1.2781133333333334,1.0586517979078403,0.7182785845525816,1.4264632929140344
2016-02-15 04:00:00,1.28998,1.3269435588078582,1.0052782922355057,1.6969768065398627
2016-02-15 04:15:00,1.2941866666666668,1.3268953015151306,1.0052380778248993,1.7002838421292563
2016-02-15 04:30:00,1.6968466666666666,1.3268459711465996,1.005196969184457,1.6934215668221473
2016-02-15 04:45:00,1.87574,1.326795579146453,0.9359183388193504,1.6659834977408956
2016-02-15 05:00:00,1.81578,1.9679017784660706,1.5770331117791607,2.3041732431303497
2016-02-15 05:15:00,1.7364466666666667,1.9678492989173342,1.6462260158535311,2.4031363010348485
2016-02-15 05:30:00,2.3675133333333336,1.9677957941335515,1.6461814285337124,2.5285996303816964
2016-02-15 05:45:00,2.743173333333333,1.9677412769225335,1.28283701115371,2.496608908510736
2016-02-22 00:00:00,1.6135933333333334,1.6025466666666666,1.4582578593573687,1.746835473975964
2016-02-22 00:15:00,1.51588,1.722548294841714,1.5820336956062617,1.863062894077166
2016-02-22 00:30:00,1.3966533333333333,1.7204585876140865,1.585033907027401,1.8558832682007722
2016-02-22 00:45:00,1.3332933333333334,1.722040620405023,1.5826694181754688,1.8614118226345768
2016-02-22 01:00:00,0.9868666666666668,1.529130029073453,1.0284770603509708,2.0297829977959356
2016-02-22 01:15:00,1.38586,1.4648612154905716,0.9566611194122535,1.97306131156889
2016-02-22 01:30:00,1.3762933333333334,1.4490731442911382,0.9408195619033121,1.9573267266789647
2016-02-22 01:45:00,0.854,1.4452742304149817,0.9370119466984809,1.9535365141314827
2016-02-22 02:00:00,0.7849799999999999,1.433388659106202,0.906051828429383,1.9607254897830209
2016-02-22 02:15:00,0.8338066666666666,1.4967053037016573,0.851009647130945,2.14240096027237
2016-02-22 02:30:00,0.83882,1.4335213751203364,0.9156034308795789,1.951439319361094
2016-02-22 02:45:00,0.8044,1.2657003775333158,0.9936558974162739,1.5377448576503576
2016-02-22 03:00:00,0.7836333333333333,1.2710271716339017,0.9864746155886422,1.555579727679161
2016-02-22 03:15:00,0.79646,1.239974651118173,1.009830952287464,1.4701183499488821
2016-02-22 03:30:00,0.7701600000000001,1.231771795244365,1.0074366657020812,1.4561069247866487
2016-02-22 03:45:00,0.8239266666666667,1.2310366569966102,1.0050327832628594,1.457040530730361
2016-02-22 04:00:00,0.8467733333333333,1.2805680536146913,1.138362810528434,1.4227732967009488
2016-02-22 04:15:00,0.87466,1.2572245731386507,1.1712675169766493,1.343181629300652
2016-02-22 04:30:00,0.89772,1.2141240932328006,1.1793667084685613,1.2488814779970399
2016-02-22 04:45:00,1.5098533333333333,1.2086138559944526,1.1796354582799495,1.2375922537089554
2016-02-22 05:00:00,2.0671666666666666,1.2494287871364314,1.1877164651059997,1.311141109166863
2016-02-22 05:15:00,2.458846666666666,1.2590225596096511,1.1935803783794283,1.3244647408398742
2016-02-22 05:30:00,2.84894,1.261954689021217,1.1968831517791436,1.3270262262632901
2016-02-22 05:45:00,2.9496,1.2633410280812327,1.198942425365362,1.3277396307971037
2016-02-29 00:00:00,1.49878,1.6434773333333332,1.3332955532694712,2.3522609299451176
2016-02-29 00:15:00,1.4135933333333337,1.7143198218299942,1.346906508023932,2.3840102221903274
2016-02-29 00:30:00,1.319686666666667,1.7506422563963162,1.38394787323669,2.3123277896786663
2016-02-29 00:45:00,1.2596333333333334,1.7484333988504297,1.38394787323669,2.3390794629868044
2016-02-29 01:00:00,1.0682666666666667,1.7608196172379085,1.38394787323669,2.347230995980948
2016-02-29 01:15:00,1.09196,1.725615675903151,1.38394787323669,2.310279802295189
2016-02-29 01:30:00,1.06574,1.6538747673561223,1.3994389289091789,2.1724337679581316
2016-02-29 01:45:00,1.0573866666666667,1.5747330683004221,1.4527026508113106,2.019778539214017
2016-02-29 02:00:00,1.02714,1.5169334744316256,1.4542968447276203,1.8863692407749433
2016-02-29 02:15:00,1.0533533333333334,1.5044033990332295,1.4556971075450722,1.7553520073375806
2016-02-29 02:30:00,1.0660733333333334,1.5037344740183949,1.4530607170427172,1.542947593008145
2016-02-29 02:45:00,1.0722066666666668,1.511290340026702,1.4773061770844138,1.5659915047490875
2016-02-29 03:00:00,1.0332266666666667,1.5133517637473335,1.4778606671457557,1.5659915047490875
2016-02-29 03:15:00,1.05892,1.5103636094793704,1.4773158950364644,1.5659915047490875
2016-02-29 03:30:00,1.1453666666666666,1.520431406090744,1.4777085026453813,1.7011623058218124
2016-02-29 03:45:00,1.1525133333333335,1.5486311836558957,1.4774885026453815,1.7442040266444216
2016-02-29 04:00:00,1.1702666666666666,1.5557326914797927,1.4756208115284926,1.7493570877808005
2016-02-29 04:15:00,1.1824800000000002,1.600641476435003,1.3915167605996328,2.1192878231561627
2016-02-29 04:30:00,1.24764,1.6743621529677766,1.4443509436401734,2.422143820044382
2016-02-29 04:45:00,1.1465466666666666,1.7168309065689815,1.4470288920967223,2.4498669798025627
2016-02-29 05:00:00,1.00076,1.8563125110571879,1.4629178760366868,2.4498669798025627
2016-02-29 05:15:00,1.1981666666666666,1.9187519952745071,1.6206024299853354,3.036648513429946
2016-02-29 05:30:00,1.2648733333333333,2.198139310671529,1.6442816894534493,3.5001989552624266
2016-02-29 05:45:00,1.2980866666666666,2.371235261129918,1.6451527067948022,3.701061000289857
2016-03-07 00:00:00,1.4841266666666668,1.52812,1.105701705805742,1.6837213498708359
2016-03-07 00:15:00,1.3966133333333337,1.6209446511847245,1.2232396247919075,1.8649260764692102
2016-03-07 00:30:00,1.3235,1.589873873136944,1.1877817034312133,1.930555938052586
2016-03-07 00:45:00,1.2413866666666666,1.5557215462973062,1.1939858116062851,1.8450560309963127
2016-03-07 01:00:00,1.0646866666666666,1.0860767398817675,0.8935498630062471,1.5031081937053323
2016-03-07 01:15:00,0.8774733333333333,1.1308934612676773,0.9314153952148861,1.4868270739369556
2016-03-07 01:30:00,0.8741733333333334,1.103525653651693,0.7101815224761784,1.5301380594829308
2016-03-07 01:45:00,0.8836066666666667,1.0804922885374024,0.8169921709336192,1.3562269797035975
2016-03-07 02:00:00,0.8206399999999999,1.0374497499931024,0.8326291497364104,1.3927687159879762
2016-03-07 02:15:00,0.7781533333333334,1.0856314641459668,0.8766013551430206,1.531444257919385
2016-03-07 02:30:00,0.7749533333333333,1.063625593297767,0.6605756851517941,1.4481234199467956
2016-03-07 02:45:00,0.8175533333333334,1.0583102551460977,0.7152153983376655,1.2218525741892603
2016-03-07 03:00:00,0.8259866666666666,1.0274206789408251,0.8769559532397042,1.4629873899025498
2016-03-07 03:15:00,0.8630933333333334,1.0757804866335219,0.9254345475430589,1.4963450892690964
2016-03-07 03:30:00,0.9499533333333332,1.062962643292632,0.7496623344959776,1.494411978225457
2016-03-07 03:45:00,0.9777533333333334,1.0579378210003922,0.6731110721806473,1.3365439153601357
2016-03-07 04:00:00,0.9612133333333334,1.0125978926447796,0.6883209786982432,1.3027880967283372
2016-03-07 04:15:00,0.9944866666666669,1.0917697223843894,0.7927232150103515,1.4218866946969464
2016-03-07 04:30:00,1.13476,1.0447689888306937,0.7787722729889476,1.5736090771262874
2016-03-07 04:45:00,1.3589733333333334,1.009655525524971,0.8039016056833675,1.496804773508969
2016-03-07 05:00:00,1.5873933333333334,1.1253779074872403,0.9172919200009667,1.779986879406109
2016-03-07 05:15:00,1.7503866666666668,1.1988352205340127,0.902172859215831,1.8782869725407187
2016-03-07 05:30:00,2.405286666666667,1.2740834962013712,0.910502227518718,2.104890000179129
2016-03-07 05:45:00,2.6729666666666665,1.2575106209793951,0.8958785741071791,2.2616380004880057
2016-03-14 00:00:00,1.0959933333333334,1.2203776666666666,0.9641235780348094,1.3252519529839104
2016-03-14 00:15:00,1.1030933333333333,1.259868716180325,1.01168095873596,1.4295641290174392
2016-03-14 00:30:00,1.0708666666666666,1.2142152384125164,1.0638650955441091,1.4473589788963463
2016-03-14 00:45:00,1.0661333333333334,1.1793991204448415,1.0487143499183282,1.522980299369779
2016-03-14 01:00:00,1.05472,1.0405464410155898,0.9637888505145483,1.2867546502246616
2016-03-14 01:15:00,1.0731466666666667,1.098203669343393,1.01023391066673,1.3098339000183128
2016-03-14 01:30:00,1.0657466666666666,1.1317700876540244,1.0373348078984963,1.345836906055126
2016-03-14 01:45:00,1.0590933333333334,1.1618375314231002,1.0378776139477854,1.425183579553636
2016-03-14 02:00:00,1.1863400000000002,1.0542334123328472,0.9610535205816122,1.1832366321787071
2016-03-14 02:15:00,1.52816,1.0455967669618593,1.019083096328993,1.179946550666036
2016-03-14 02:30:00,1.511186666666667,1.0605849940537277,1.031135347500762,1.2625436279130888
2016-03-14 02:45:00,1.5401533333333333,1.0850148484205122,1.0297476406890353,1.294345033417434
2016-03-14 03:00:00,1.5608333333333335,1.0842937161838844,0.9817577286877691,1.2293727360558062
2016-03-14 03:15:00,1.52786,1.1085080924206687,1.0363451464920634,1.2717069063083193
2016-03-14 03:30:00,1.5582066666666667,1.1153762825681006,1.0277682494972535,1.4593169420766683
2016-03-14 03:45:00,1.6033333333333333,1.1314733793494363,1.0246891506072255,1.5292958154591476
2016-03-14 04:00:00,1.6661466666666669,1.2537073884799979,1.0869201240335622,1.546171762800098
2016-03-14 04:15:00,1.6492866666666666,1.311334441033535,1.1281782568415204,1.8093282881079287
2016-03-14 04:30:00,1.6778466666666667,1.3742834881976214,1.1338309237327144,1.9898739598088564
2016-03-14 04:45:00,1.7141933333333337,1.4920136693603874,1.140676651908064,2.128215668035558
2016-03-14 05:00:00,1.7616,1.8547388423152957,1.3462303975646888,2.382513277206595
2016-03-14 05:15:00,1.9836266666666664,1.969431239355429,1.4035574561763025,2.7287882565823764
2016-03-14 05:30:00,2.4673866666666666,2.157059489332963,1.5789710764028446,3.441180877956686
2016-03-14 05:45:00,2.6512066666666665,2.2726473176104376,1.6675388013823056,4.002322545321524
2016-03-21 00:00:00,1.6389266666666666,1.2645569130518126,0.6235371827743675,1.8728375443423666
2016-03-21 00:15:00,1.53996,1.4649869388432115,0.8456214044207758,2.0791879223494134
2016-03-21 00:30:00,1.397066666666667,1.4590960159611777,0.8805499137750431,2.130256268119759
2016-03-21 00:45:00,1.3065,1.5185364273261424,0.9284125984716155,2.1528266155505515
2016-03-21 01:00:00,1.0891333333333333,1.5227147730630037,0.9218310318554915,2.306628189559938
2016-03-21 01:15:00,1.1027066666666665,1.5703988972895837,0.9499766539025721,2.5134916391697018
2016-03-21 01:30:00,1.1131666666666669,1.6352527709428133,0.9757269035892482,2.657427435135932
2016-03-21 01:45:00,1.09666,1.7164553673040652,0.975935186062458,2.744144092824049
2016-03-21 02:00:00,1.0247066666666669,1.6597936542971148,0.898890984121896,2.7693574690777667
2016-03-21 02:15:00,1.009353333333333,1.7827541812974597,0.972004539858898,2.7984732845364877
2016-03-21 02:30:00,1.0405066666666667,1.9407376557150078,1.0124263686270945,2.8327581959492214
2016-03-21 02:45:00,1.0111133333333333,2.03110964987569,1.085546178115045,2.869956611458807
2016-03-21 03:00:00,1.0658466666666666,2.1006159395768704,1.1621094878621803,2.9033016870511577
2016-03-21 03:15:00,1.04616,2.1904262151903513,1.265709321104828,2.9465477618179303
2016-03-21 03:30:00,1.0499,2.2811503095205086,1.4379156799781219,2.996381670008363
2016-03-21 03:45:00,1.1333533333333332,2.378216379196068,1.6034142326295993,3.0331051610950612
2016-03-21 04:00:00,1.1774666666666669,2.4902635169325453,1.7840206418283453,3.1792874918149754
2016-03-21 04:15:00,1.1637,2.536588619715091,1.9214144478032182,3.252735313820302
2016-03-21 04:30:00,1.1690533333333333,2.6095609601645013,2.020708899786486,3.3351042932772104
2016-03-21 04:45:00,1.6412666666666669,2.6931990685902374,2.040125535789224,3.583920696871283
2016-03-21 05:00:00,1.82948,3.2808720523952015,2.569859262225813,4.820489447181395
2016-03-21 05:15:00,2.328853333333333,3.383902601977425,2.6383417208711157,4.821676311882854
2016-03-21 05:30:00,2.496013333333333,3.4898192445052416,2.6945324091975364,4.828705428489491
2016-03-21 05:45:00,2.87832,3.684611733464429,2.785424309114685,4.91788664019199
2016-03-28 00:00:00,0.79578,0.89064,0.8546164719458876,0.9266635280541123
2016-03-28 00:15:00,0.8152733333333334,0.9308453704000529,0.8310948478829382,1.0305958929171677
2016-03-28 00:30:00,0.8134,0.9399657065669742,0.814741697102488,1.0651897160314605
2016-03-28 00:45:00,0.7805333333333333,0.9428363278575187,0.7615318153328833,1.1241408403821542
2016-03-28 01:00:00,0.7765466666666666,0.9379575085929774,0.6791906578171365,1.1967243593688184
2016-03-28 01:15:00,0.8078066666666667,0.9139419587235589,0.5414159854080635,1.2864679320390542
2016-03-28 01:30:00,0.7698666666666667,0.8942510602587016,0.40354847094506935,1.3849536495723338
2016-03-28 01:45:00,0.7770533333333333,0.8681102475963219,0.2344891232003279,1.501731371992316
2016-03-28 02:00:00,0.7833733333333334,0.8607760162771305,0.06343621861403247,1.6581158139402286
2016-03-28 02:15:00,0.7929999999999999,0.8672620242476167,-0.11594473899484671,1.85046878749008
2016-03-28 02:30:00,0.7982333333333334,0.8815726122904699,-0.22079745751826343,1.9839426820992034
2016-03-28 02:45:00,0.7637733333333333,0.920434332513917,-0.2655045426872684,2.1063732077151025
2016-03-28 03:00:00,0.76092,0.9778718094106071,-0.3092373416045403,2.2649809604257545
2016-03-28 03:15:00,0.7777466666666667,1.0473577274378545,-0.3401613999558195,2.4348768548315283
2016-03-28 03:30:00,0.9434466666666668,1.1390190710912877,-0.40126066217161455,2.67929880435419
2016-03-28 03:45:00,0.8238,1.225005961352671,-0.4259527130252846,2.8759646357306266
2016-03-28 04:00:00,0.8285066666666666,1.3189654006383584,-0.3811740442116174,3.0191048454883345
2016-03-28 04:15:00,0.8687133333333333,1.465259391793831,-0.19153508257253918,3.122053866160201
2016-03-28 04:30:00,0.9240666666666668,1.6236408757709948,-0.010002830271366923,3.2572845818133564
2016-03-28 04:45:00,1.01228,1.821293935717735,0.23818819018768225,3.4043996812477877
2016-03-28 05:00:00,1.36836,2.0044054406348484,0.45529175942740036,3.5535191218422963
2016-03-28 05:15:00,1.9357333333333333,2.203176135210379,0.6204393748436122,3.785912895577146
2016-03-28 05:30:00,2.0268466666666667,2.4523929024834334,0.7606473256816007,4.144138479285266
2016-03-28 05:45:00,1.9504533333333327,2.621260142404132,0.8254033773872882,4.417116907420976
2016-04-04 00:00:00,1.0485066666666667,1.1839933333333332,0.9852187549228857,1.3827679117437808
2016-04-04 00:15:00,1.06304,1.0451175456095512,0.9194748910491938,1.1707602001699087
2016-04-04 00:30:00,1.0796266666666667,0.9888386318893438,0.8209242836453245,1.1567529801333631
2016-04-04 00:45:00,1.0190066666666666,1.1292395170626486,0.960515356088242,1.297963678037055
2016-04-04 01:00:00,0.92512,1.2239670163951788,0.9404206521319398,1.5075133806584176
2016-04-04 01:15:00,0.8398599999999999,1.2910981546220128,1.016990348977319,1.5652059602667066
2016-04-04 01:30:00,0.8406733333333333,1.2293265197308363,0.809757957314888,1.6488950821467845
2016-04-04 01:45:00,0.8922333333333333,1.2591190448061274,1.0045634997114725,1.513674589900782
2016-04-04 02:00:00,0.8492866666666666,1.2814120743027748,0.9738561112291532,1.5889680373763966
2016-04-04 02:15:00,0.8917,1.29459648677385,1.0326289179482626,1.5565640555994376
2016-04-04 02:30:00,0.99694,1.1867898243143298,0.7187451226930913,1.6548345259355683
2016-04-04 02:45:00,1.03366,1.1960539320223544,0.9715514489589486,1.4205564150857604
2016-04-04 03:00:00,1.2467733333333333,1.2527101408090215,0.9331618009021574,1.572258480715886
2016-04-04 03:15:00,1.49156,1.2634309802526982,0.9685003300857868,1.558361630419609
2016-04-04 03:30:00,1.5546533333333334,1.1589305410527373,0.7732203185932195,1.544640763512255
2016-04-04 03:45:00,1.93866,1.1464196199293757,0.9053468404968491,1.3874923993619022
2016-04-04 04:00:00,2.03882,1.1823106838201702,0.8462626107697364,1.5183587568706043
2016-04-04 04:15:00,2.1197666666666666,1.2098539432671995,0.9065155054453599,1.5131923810890393
2016-04-04 04:30:00,2.4988266666666665,1.1472033262523749,0.6851877348592263,1.6092189176455236
2016-04-04 04:45:00,2.973946666666667,1.2078366227377164,0.9178521538326275,1.4978210916428056
2016-04-04 05:00:00,2.9290666666666665,1.317511360415084,0.8916420564771526,1.7433806643530159
2016-04-04 05:15:00,3.38466,1.4469471070907565,0.8402607701813818,2.0536334440001314
2016-04-04 05:30:00,3.69782,1.3595437431590418,0.6040160393269461,2.1150714469911374
2016-04-04 05:45:00,4.267933333333334,1.3764048326204417,0.7598426721627158,1.9929669930781677
2016-04-11 00:00:00,1.0670466666666667,1.35048,0.9473818264330868,1.796322670125902
2016-04-11 00:15:00,1.0934199999999998,1.0478450107059214,0.8794262935370238,1.3492878954226983
2016-04-11 00:30:00,1.0672666666666666,1.0161866982720973,0.6926748557444897,1.287199712794481
2016-04-11 00:45:00,1.0653266666666668,1.020421910377899,0.7414404502796927,1.273377272192487
2016-04-11 01:00:00,0.8599266666666666,1.3975750058990277,1.1579020231883523,1.5764021699879736
2016-04-11 01:15:00,0.8276800000000001,1.3466852753280287,1.190785753822075,1.5205980303895608
2016-04-11 01:30:00,0.8284266666666668,1.25951051446881,1.0543321948445616,1.3958488737977357
2016-04-11 01:45:00,0.84566,1.2818585121857768,0.8921612752059306,1.6733449909899087
2016-04-11 02:00:00,0.7925066666666666,0.9081689680364455,0.6911298511271291,1.149911919927714
2016-04-11 02:15:00,0.7664000000000001,0.940211532661613,0.7864852108331186,1.215235138188473
2016-04-11 02:30:00,0.8185866666666667,0.924060220615125,0.626337496241915,1.2662993470264272
2016-04-11 02:45:00,0.8152,0.9235841439970587,0.6354340168205869,1.2428976560049825
2016-04-11 03:00:00,0.8034133333333333,2.0063248632430235,1.6395998763841517,2.3197175095811047
2016-04-11 03:15:00,0.8178333333333333,2.016310013125604,1.7733044272863043,2.2297948525024527
2016-04-11 03:30:00,0.9481333333333332,2.037126670071659,1.6439650680563433,2.5955379602580075
2016-04-11 03:45:00,0.9124266666666668,2.067071466021279,1.707106647451611,2.6283843200573376
2016-04-11 04:00:00,1.0023000000000002,2.2800341739588097,2.0583543949705687,2.874364730804569
2016-04-11 04:15:00,1.50148,2.236767942069763,1.9871665348784888,2.764959108785248
2016-04-11 04:30:00,1.7188666666666663,2.3066487727803597,1.7078242233457015,2.711759014349602
2016-04-11 04:45:00,1.8506,2.342311344179593,1.5879485026621531,2.7727426192605242
2016-04-11 05:00:00,2.0183733333333334,2.0618828887273013,1.7214576828011445,2.6085040794298604
2016-04-11 05:15:00,2.970113333333333,2.0850464184221416,1.746852833862789,2.3987560584367733
2016-04-11 05:30:00,3.853713333333333,2.163169684670303,1.7355614065107923,2.6204146863592124
2016-04-11 05:45:00,4.618306666666666,2.2533195826272294,1.5351352058619947,2.829269422386618
2016-04-18 00:00:00,1.06444,1.4005246666666669,0.980259589620349,1.8649107391189101
2016-04-18 00:15:00,1.0895933333333334,1.3743336219472047,0.9776900904398326,1.7881907351824375
2016-04-18 00:30:00,1.06236,1.356083187655082,0.9708631657710692,1.7877132091539714
2016-04-18 00:45:00,1.0758866666666669,1.3301358305607092,0.9680475380709348,1.7851085246667961
2016-04-18 01:00:00,1.0274333333333334,1.1221668100888258,0.7788666298425174,1.5792166556407683
2016-04-18 01:15:00,1.0235066666666666,1.1196465235407016,0.7739326935289548,1.5584591232181895
2016-04-18 01:30:00,1.0401133333333334,1.1218481405709335,0.7753181817594985,1.5598927993018346
2016-04-18 01:45:00,1.024673333333333,1.117152585120253,0.7781417035481004,1.5779544791207194
2016-04-18 02:00:00,1.0418133333333333,1.0602809265527586,0.7257684142107639,1.525671372105325
2016-04-18 02:15:00,1.01944,1.0637886679432147,0.7254116369822382,1.5252109783254857
2016-04-18 02:30:00,1.044266666666667,1.0634954550773852,0.7229304743406769,1.5484944264760439
2016-04-18 02:45:00,1.0194066666666666,1.0594306786370007,0.7221345937788666,1.575300085594811
2016-04-18 03:00:00,1.0102066666666667,1.073251810263639,0.7359896665729548,1.592313887326977
2016-04-18 03:15:00,1.0368666666666666,1.0792731468329428,0.7380956927577078,1.5972800251534465
2016-04-18 03:30:00,1.0588666666666666,1.0902406605130193,0.7409045092790845,1.7763125230352372
2016-04-18 03:45:00,1.0428,1.0955981853545937,0.7385447039287811,1.9039901991856114
2016-04-18 04:00:00,1.18926,1.195053988367485,0.8270099668895847,2.1938512739534097
2016-04-18 04:15:00,1.8215066666666668,1.2188202324623327,0.8284188350846697,2.3233707528849323
2016-04-18 04:30:00,2.3883466666666666,1.2342341620239903,0.8389839799342735,2.489491512331916
2016-04-18 04:45:00,2.449073333333333,1.2557988027444387,0.8550827357732044,2.66715380311468
2016-04-18 05:00:00,2.65238,1.8604932048905913,1.3546249012138833,3.373748826933996
2016-04-18 05:15:00,3.03104,2.0840915048063087,1.3636520216191037,3.814140405183894
2016-04-18 05:30:00,3.893166666666666,2.233912184530693,1.3830839285210947,4.210462135816097
2016-04-18 05:45:00,4.26696,2.2331490185048897,1.4150624750583929,4.49756050837589
2016-04-25 00:00:00,1.1021066666666668,1.1282133333333335,1.006581410447841,1.3297144674617927
2016-04-25 00:15:00,1.07478,1.045961734310853,0.8972201523718736,1.250812108832238
2016-04-25 00:30:00,1.1023066666666668,0.9995422714041199,0.8399685681259085,1.2802871876755597
2016-04-25 00:45:00,1.0757266666666667,1.0205824103150951,0.8603395148865444,1.3337558172189425
2016-04-25 01:00:00,1.0430533333333334,1.0032635819221873,0.854022601584914,1.3220185583186197
2016-04-25 01:15:00,1.0555733333333337,0.9701689266544044,0.8400258849656774,1.2714489584521236
2016-04-25 01:30:00,1.0533933333333334,0.973054321429157,0.8364261326060966,1.2308801384703838
2016-04-25 01:45:00,1.0576,1.006491261509213,0.8660115853071533,1.2346867324656123
2016-04-25 02:00:00,1.0681466666666668,1.0181913428095637,0.8635413715345935,1.1900900926683613
2016-04-25 02:15:00,1.0881933333333331,1.0134918785502982,0.8159133483527876,1.2349201109242889
2016-04-25 02:30:00,1.0893133333333334,1.0578685052548342,0.8420695450831325,1.3117898676802318
2016-04-25 02:45:00,1.0408666666666666,1.0715423241766493,0.8551284691039133,1.4165240297292518
2016-04-25 03:00:00,1.1012733333333335,1.0949853819201854,0.8457895503936023,1.4602617787218397
2016-04-25 03:15:00,1.31938,1.1854074390232265,0.8342396861645179,1.5173562542801757
2016-04-25 03:30:00,1.3356266666666667,1.2896424520961425,0.8628617943525402,1.6644967980057468
2016-04-25 03:45:00,1.4469066666666668,1.36776148763283,0.8642306589717981,1.8401136510056617
2016-04-25 04:00:00,1.53374,1.4193698540633974,0.8094642866944813,1.8273141753173163
2016-04-25 04:15:00,1.96238,1.4911430340247402,0.8490932989660829,1.9528671945260723
2016-04-25 04:30:00,2.318026666666667,1.5601521309547024,0.8683172566666792,2.0690542703291457
2016-04-25 04:45:00,2.6764,1.670195762105675,0.8342362819303034,2.223749234797858
2016-04-25 05:00:00,2.4362133333333333,1.7673566646000338,0.7650007858488154,2.366091856943209
2016-04-25 05:15:00,2.8220066666666668,1.8655472085104972,0.7541508036111756,2.6504510253240996
2016-04-25 05:30:00,3.70822,1.9621568743792057,0.7566473528462593,2.9506856738602747
2016-04-25 05:45:00,4.09754,2.0592227837647776,0.739119794256616,3.1301594871627128
2016-05-02 00:00:00,1.4686333333333332,1.24814,0.5518829825224955,1.8699934655864663
2016-05-02 00:15:00,1.3695133333333334,1.0699998400925006,0.4762073375415137,1.6139689417208678
2016-05-02 00:30:00,1.0736,1.0661911846605754,0.476057544141707,1.6138613434061098
2016-05-02 00:45:00,1.0940266666666667,1.064329504375042,0.4759050999566721,1.6137507044704398
2016-05-02 01:00:00,1.046533333333333,0.9007405683282933,0.2948254367480452,1.4327124439076129
2016-05-02 01:15:00,1.01034,0.9005514448048935,0.2946678338118788,1.4325958284981977
2016-05-02 01:30:00,1.0294133333333333,0.9003593138660754,0.2945077246961969,1.4324762795316932
2016-05-02 01:45:00,1.06044,0.90016423546364,0.29434515936083416,1.4323538349708063
2016-05-02 02:00:00,1.0685600000000002,0.9323344851923338,0.32654840323856393,1.4645967485169016
2016-05-02 02:15:00,1.0416066666666668,0.932133695776811,0.3263810787256284,1.4644686311047277
2016-05-02 02:30:00,1.0575,0.9319301447873368,0.32621145290106657,1.4643377386258207
2016-05-02 02:45:00,1.15938,0.9317238961260305,0.3260395790166446,1.474456955237932
2016-05-02 03:00:00,1.5463333333333331,1.3587390753679252,0.8591178347383667,1.997320122532608
2016-05-02 03:15:00,1.6693866666666668,1.3585723240801286,0.8589416275781949,1.9971811631261107
2016-05-02 03:30:00,1.7939,1.3584024535033352,0.8587633366986921,2.068296741143991
2016-05-02 03:45:00,1.8256733333333333,1.4641255585916304,0.8585830183441979,2.068116422789497
2016-05-02 04:00:00,1.94458,1.5687681666259323,1.0373672419588251,2.246900646404124
2016-05-02 04:15:00,2.02542,1.6426522822758658,1.0371830401644742,2.2467164446097736
2016-05-02 04:30:00,2.0198266666666664,1.6424290145705995,1.036996983743419,2.2465303881887184
2016-05-02 04:45:00,2.3172466666666667,1.642203592017501,1.036809131615837,2.246342536061136
2016-05-02 05:00:00,2.8727733333333334,3.310065072316138,2.6700170672972288,4.019930576483395
2016-05-02 05:15:00,3.8227,3.3098749939827017,2.669858668686032,4.0197393121527405
2016-05-02 05:30:00,4.282053333333334,3.3587482999455283,2.6696980694238026,4.019546432497559
2016-05-02 05:45:00,4.41322,3.41505942153839,2.6695353234604573,4.01935199878164
2016-05-09 00:00:00,1.1076133333333331,1.234732,0.9176476316910035,1.5472712273407965
2016-05-09 00:15:00,1.0903466666666666,1.2347175704328492,0.9155136149411228,1.5493881397134557
2016-05-09 00:30:00,1.1357333333333337,1.2346902017001018,0.9123186023063182,1.5525695748318304
2016-05-09 00:45:00,1.1147333333333334,1.2346498937598982,0.9080767928651814,1.5568299578113554
2016-05-09 01:00:00,1.0321466666666668,1.111110081043546,0.7793209934027991,1.4387027050636614
2016-05-09 01:15:00,1.01912,1.1110439698663488,0.7730488079590909,1.4451867151742397
2016-05-09 01:30:00,1.04224,1.1109650323093145,0.7658029420554021,1.452827064903525
2016-05-09 01:45:00,1.0599933333333331,1.1108733435703997,0.757617310653497,1.4616615995174989
2016-05-09 02:00:00,1.0163,1.2498511827352754,0.8876123723134577,1.6108168402124465
2016-05-09 02:15:00,1.0555666666666668,1.2497342918737018,0.8776660873987244,1.6221796070018024
2016-05-09 02:30:00,1.0525466666666667,1.2496049870957346,0.8669066972885104,1.6348905548582973
2016-05-09 02:45:00,1.06404,1.2494634175892796,0.8553836242816343,1.6490159240498061
2016-05-09 03:00:00,1.07766,1.4884531543140886,1.0822926778137714,1.9037736920914525
2016-05-09 03:15:00,1.19202,1.4882875750138422,1.0694020378250748,1.920960600639513
2016-05-09 03:30:00,1.2321866666666668,1.488110286108205,1.0559122601848496,1.9398133055699913
2016-05-09 03:45:00,1.2543333333333335,1.4879215076484285,1.0418822348104173,1.960435585240762
2016-05-09 04:00:00,1.6654799999999998,1.2083771414020605,0.7480278210464294,1.7035983370885306
2016-05-09 04:15:00,1.80806,1.2081661117071312,0.7330987544315117,1.7281179637144048
2016-05-09 04:30:00,1.98868,1.2079443533248573,0.7178122034934599,1.754791535809945
2016-05-09 04:45:00,2.3003666666666667,1.2077121522412075,0.7022296868033046,1.7837754528156984
2016-05-09 05:00:00,2.55166,2.202659196983092,1.6816017119470812,2.81043197587974
2016-05-09 05:15:00,2.7757266666666665,2.2024070300699363,1.6656098298915405,2.8445733420766293
2016-05-09 05:30:00,3.4081,2.2021453697159292,1.6495025784310922,2.881599951999396
