timestamp,actual,predicted,lower_95,upper_95
2016-02-15 04:15:00,0.66334,1.2743533445076147,0.6461334153580516,1.4831325886919646
2016-02-15 04:30:00,0.6692133333333333,1.2732766645922262,0.6467365836442309,1.4840768383361698
2016-02-15 04:45:00,0.675,1.2598499828751883,0.646347339063848,1.4839204942056488
2016-02-15 05:00:00,1.1491266666666666,1.2453733210122584,0.6340174985157746,1.4853257475738872
2016-02-15 05:15:00,1.6458133333333334,1.232153328300317,0.619001085588912,1.484766991075347
2016-02-15 05:30:00,1.87082,1.2162999888487658,0.6203140824707198,1.4852432452861417
2016-02-15 05:45:00,1.866426666666667,1.2174700008531412,0.6202867438975272,1.485532248041138
2016-02-22 00:00:00,0.6265666666666667,0.65926,0.2638800814604875,1.0546399185395123
2016-02-22 00:15:00,0.56798,1.0683407368752404,0.10888577222665648,2.027795701523824
2016-02-22 00:30:00,0.5190266666666666,1.3466794467459797,-0.10311008105854794,2.796468974550507
2016-02-22 00:45:00,0.4773199999999999,1.6413657079145951,-0.3472327906919983,3.629964206521189
2016-02-22 01:00:00,0.3584199999999999,1.9426139717200892,-0.6237717549343774,4.508999698374556
2016-02-22 01:15:00,0.35918,2.28133469084809,-0.8735340395133445,5.436203421209523
2016-02-22 01:30:00,0.3694533333333333,2.6214818686741475,-1.0911747015224174,6.3341384388707125
2016-02-22 01:45:00,0.36478,2.928072893547224,-1.2052579321344556,7.061403719228904
2016-02-22 02:00:00,0.3726,3.198998927195428,-1.1955661223299272,7.593563976720783
2016-02-22 02:15:00,0.3719533333333333,3.3840941428944395,-1.1102779460258623,7.878466231814741
2016-02-22 02:30:00,0.3683333333333333,3.460717661157329,-0.9486176121919943,7.870052934506653
2016-02-22 02:45:00,0.3601933333333333,3.446377605929143,-0.6714486052676479,7.564203817125933
2016-02-22 03:00:00,0.36324,3.3156351233630663,-0.2956845379072062,6.926954784633338
2016-02-22 03:15:00,0.3631466666666666,3.0778159378736336,0.15126930393961696,6.00436257180765
2016-02-22 03:30:00,0.3630866666666666,2.709930705233854,0.5384538630617036,4.881407547406004
2016-02-22 03:45:00,0.3673933333333333,2.275644511760342,0.5341623467192802,4.017126676801404
2016-02-22 04:00:00,0.3627066666666667,1.861803952885629,-0.1979038284574644,3.921511734228722
2016-02-22 04:15:00,0.3642933333333333,1.78354985316376,-0.3088024219110385,3.875902128238559
2016-02-22 04:30:00,0.3820466666666666,1.7860688158639122,-0.34044656500956333,3.912584196737388
2016-02-22 04:45:00,0.4854866666666667,1.7956907323191524,-0.3445671122047321,3.9359485768430367
2016-02-22 05:00:00,0.92898,1.7965908883833286,-0.3359293016956563,3.9291110784623138
2016-02-22 05:15:00,1.3004,1.8240487078530832,-0.36228457010088544,4.010381985807052
2016-02-22 05:30:00,1.6014266666666666,1.845060632191721,-0.372513873234209,4.062635137617651
2016-02-22 05:45:00,2.0923666666666665,1.84577334258396,-0.36227362618091136,4.053820311348831
2016-02-29 00:00:00,0.3255266666666667,1.901511471721171,0.11675162393415853,3.2847260397961446
2016-02-29 00:15:00,0.32638,1.901511471721171,0.11675162393415853,3.2847260397961446
2016-02-29 00:30:00,0.3357266666666667,1.9015363349793029,0.11676251095805724,3.284754836164934
2016-02-29 00:45:00,0.3435733333333333,1.9015840580894483,0.11678215735087903,3.2848129006554463
2016-02-29 01:00:00,0.3696333333333333,1.9016534592197714,0.1168101224797935,3.284898792476312
2016-02-29 01:15:00,0.3639533333333333,1.9017441993949815,0.11684766560863995,3.2850091824989334
2016-02-29 01:30:00,0.3619133333333333,1.9018539998491975,0.11689395682378104,3.285141285708037
2016-02-29 01:45:00,0.3617133333333333,1.9019786836677324,0.11694610220033354,3.285292908574954
2016-02-29 02:00:00,0.3588866666666667,1.9021159026398848,0.11700332739662553,3.285460956907913
2016-02-29 02:15:00,0.3627733333333333,1.902264182328504,0.11706651023659004,3.285640504374682
2016-02-29 02:30:00,0.3656466666666667,1.9024182978143143,0.11713356374104968,3.2858254189292633
2016-02-29 02:45:00,0.36078,1.902571220658891,0.11720032474766386,3.2860102898718626
2016-02-29 03:00:00,0.5723733333333333,1.902718885307192,0.11726525310196009,3.2861899645648096
2016-02-29 03:15:00,0.8144866666666667,1.9028583941892767,0.11732862981471483,3.286357796356488
2016-02-29 03:30:00,0.8183066666666666,1.9029834116659676,0.11738794823267044,3.2865062928234545
2016-02-29 03:45:00,0.8136933333333334,1.903086125838356,0.11743880881900662,3.286629060807902
2016-02-29 04:00:00,0.9479066666666668,1.903162026287003,0.11747962246072274,3.2867203570857
2016-02-29 04:15:00,1.10052,1.9032118212250477,0.11751472160284081,3.2867736743891878
2016-02-29 04:30:00,0.9495933333333332,1.9032399221827891,0.11754644217005594,3.2867927073033285
2016-02-29 04:45:00,0.6731666666666667,1.9032523158319645,0.11757118123829949,3.2867929100330384
2016-02-29 05:00:00,0.7315133333333333,1.9032564575057267,0.11758597141642793,3.286791302809581
2016-02-29 05:15:00,0.9840266666666668,1.9032592813300515,0.1175942034275588,3.286794424059751
2016-02-29 05:30:00,1.2202666666666666,1.9032631724846905,0.11760082237732425,3.2867980163337327
2016-02-29 05:45:00,1.4558933333333333,1.903266286793697,0.1176052345055224,3.2867997903539607
2016-03-07 00:00:00,0.6581533333333333,0.7013333333333333,0.3187809121867335,1.2110573627272387
2016-03-07 00:15:00,0.59852,0.53798,0.24453100783273207,0.92898
2016-03-07 00:30:00,0.5484600000000001,0.53798,0.24453099599353534,0.92898
2016-03-07 00:45:00,0.4954733333333333,0.53798,0.24453098416617047,0.92898
2016-03-07 01:00:00,0.3674666666666666,0.53798,0.2445309723506255,0.92898
2016-03-07 01:15:00,0.3716,0.53798,0.24453096054688928,0.92898
2016-03-07 01:30:00,0.3643333333333333,0.53798,0.2445309487549494,0.92898
2016-03-07 01:45:00,0.3703333333333333,0.53798,0.2445309369747939,0.92898
2016-03-07 02:00:00,0.3682666666666667,0.53798,0.3679180917853797,0.92898
2016-03-07 02:15:00,0.3620933333333333,0.53798,0.3679180800287587,0.92898
2016-03-07 02:30:00,0.3628133333333333,0.53798,0.3679180682838865,0.92898
2016-03-07 02:45:00,0.3641066666666666,0.53798,0.36791805655075205,0.92898
2016-03-07 03:00:00,0.3681066666666667,0.53798,0.233275044781192,0.92898
2016-03-07 03:15:00,0.3651733333333333,0.53798,0.23327503307149744,0.92898
2016-03-07 03:30:00,0.3615933333333333,0.53798,0.23327502137350553,0.92898
2016-03-07 03:45:00,0.3645933333333333,0.53798,0.23327500968720472,0.92898
2016-03-07 04:00:00,0.3618466666666666,0.53798,0.23327499801258256,0.92898
2016-03-07 04:15:00,0.3624,0.53798,0.23327498634962796,0.92898
2016-03-07 04:30:00,0.3605799999999999,0.53798,0.23327497469832936,0.92898
2016-03-07 04:45:00,0.3665333333333333,0.53798,0.23327496305867435,0.92898
2016-03-07 05:00:00,0.5442533333333334,0.53798,0.23327495143065224,3.1275274513720652
2016-03-07 05:15:00,0.82254,0.53798,0.23327493981425107,3.1275274397556636
2016-03-07 05:30:00,0.8070533333333334,0.53798,0.23327492820945883,3.1275274281508714
2016-03-07 05:45:00,1.0784333333333334,0.53798,0.23327491661626398,3.127527416557677
2016-03-14 00:00:00,0.2633,0.24735333333333331,0.1797785371545374,0.3149281295121293
2016-03-14 00:15:00,0.28658,0.3341863864083779,0.1967453993501262,0.47162737346662964
2016-03-14 00:30:00,0.3039866666666667,0.37562220760287013,0.1916321744866521,0.5596122407190881
2016-03-14 00:45:00,0.3250933333333333,0.4132531194053047,0.19683679519950445,0.6296694436111048
2016-03-14 01:00:00,0.37002,0.4671879410927932,0.17339909788754795,0.7609767842980385
2016-03-14 01:15:00,0.3712733333333333,0.5146224213248137,0.159336763254528,0.8699080793950994
2016-03-14 01:30:00,0.369,0.5478386937714307,0.15001847652228265,0.9456589110205788
2016-03-14 01:45:00,0.3432666666666666,0.5752561798120679,0.13928240757980737,1.0112299520443284
2016-03-14 02:00:00,0.2037866666666666,0.6257198237529059,0.10927489014843898,1.1421647573573728
2016-03-14 02:15:00,0.2001533333333333,0.6654663733561147,0.09201528853729989,1.2389174581749296
2016-03-14 02:30:00,0.1980599999999999,0.6930012268405453,0.08189651202961368,1.304105941651477
2016-03-14 02:45:00,0.2479866666666667,0.7170267809581102,0.07101748434667297,1.3630360775695476
2016-03-14 03:00:00,0.9785533333333334,0.7605812051165022,0.04265002136633545,1.4785123888666687
2016-03-14 03:15:00,1.09848,0.7951176662136297,0.028969617003810403,1.5612657154234488
2016-03-14 03:30:00,1.1012133333333334,0.8196643047555157,0.021912439396195027,1.6174161701148362
2016-03-14 03:45:00,1.1008933333333333,0.842576194695761,0.014922133417792872,1.6702302559737292
2016-03-14 04:00:00,1.1049533333333337,0.8814778156451932,-0.0075259958155225095,1.770481627105909
2016-03-14 04:15:00,1.1084666666666665,0.9126504758212287,-0.015781289064349193,1.8410822407068066
2016-03-14 04:30:00,1.112766666666667,0.9390698818674291,-0.011765367478977112,1.8899051312138353
2016-03-14 04:45:00,1.1082933333333334,0.9621640475661042,-0.014139513176290369,1.9384676083084988
2016-03-14 05:00:00,1.22088,0.996434400375625,-0.03279756234591057,2.0256663630971605
2016-03-14 05:15:00,1.6749933333333331,1.0209730912841064,-0.044576459119718435,2.0865226416879312
2016-03-14 05:30:00,2.01534,1.0368203727911927,-0.05612728703197292,2.129768032614358
2016-03-14 05:45:00,2.01716,1.0532203527459396,-0.06669977901069765,2.1731404845025772
2016-03-21 00:00:00,0.6556266666666667,0.5965615557996365,0.5343872585815123,0.6913799386358499
2016-03-21 00:15:00,0.58506,0.44149365006698205,0.36426183940833073,0.5553439499548376
2016-03-21 00:30:00,0.54386,0.4175223462393902,0.357487385899087,0.564005191806111
2016-03-21 00:45:00,0.49652,0.41797924462801817,0.3611599430072762,0.6025282682963423
2016-03-21 01:00:00,0.3680266666666666,0.4086201250093532,0.35306989103864156,0.664992227154883
2016-03-21 01:15:00,0.37166,0.39655375110966495,0.33859446365235485,0.6966022331629307
2016-03-21 01:30:00,0.3740533333333333,0.3609969355800522,0.30153941809221263,0.6596014266744211
2016-03-21 01:45:00,0.55216,0.34446132309046446,0.2852948876675149,0.6359333592003585
2016-03-21 02:00:00,1.0863066666666663,0.3278856819380496,0.2685346684322007,0.6200210515236765
2016-03-21 02:15:00,1.0959266666666667,0.314098726993587,0.2557189283448879,0.6064127192828856
2016-03-21 02:30:00,1.1044866666666666,0.30142253500225413,0.24365806364031653,0.5956446731936486
2016-03-21 02:45:00,1.108493333333333,0.29310091170185454,0.23697122909545631,0.6011910810143036
2016-03-21 03:00:00,1.1083866666666666,0.28715118449562715,0.23275237674998478,0.593268488590278
2016-03-21 03:15:00,1.1061533333333335,0.2857404636961506,0.23070091704216866,0.5893024873407446
2016-03-21 03:30:00,1.1069733333333334,0.2885738107455221,0.2338256200534236,0.5780408401580703
2016-03-21 03:45:00,1.1077066666666666,0.2919039735759663,0.23842614576559823,0.5709586683101047
2016-03-21 04:00:00,1.11,0.3091014629185944,0.27523039504674407,0.575068451139849
2016-03-21 04:15:00,1.1078533333333334,0.4154697824542745,0.34671757606653775,0.6111295043886535
2016-03-21 04:30:00,1.13902,0.5379905795489177,0.3754201455502017,0.7010708313899783
2016-03-21 04:45:00,1.1754266666666666,0.6290311442385614,0.40330308672668347,0.8548480309140013
2016-03-21 05:00:00,1.4738733333333334,0.7825741980386206,0.4602988975025959,1.1032066902150812
2016-03-21 05:15:00,1.63876,0.8956361431436631,0.5691780746031234,1.2228684869251782
2016-03-21 05:30:00,1.9474333333333331,1.243444401449479,0.731434205448735,1.7555264116220939
2016-03-21 05:45:00,2.3809666666666667,1.5746685247868282,0.9219825239733926,2.226675726467215
2016-03-28 00:00:00,0.1520266666666666,0.1366436020901501,0.12016378454277979,0.17173408719993966
2016-03-28 00:15:00,0.1520466666666666,0.12016378454277979,0.12016378454277979,0.1668188981547129
2016-03-28 00:30:00,0.1491799999999999,0.12016378454277979,0.12016378454277979,0.16437173236156152
2016-03-28 00:45:00,0.15142,0.12016378454277979,0.12016378454277979,0.1622567289934628
2016-03-28 01:00:00,0.1483799999999999,0.12016378454277979,0.12016378454277979,0.1596857980316509
2016-03-28 01:15:00,0.15158,0.12016378454277979,0.12016378454277979,0.1573018973853122
2016-03-28 01:30:00,0.1477666666666666,0.12016378454277979,0.12016378454277979,0.1560815580363819
2016-03-28 01:45:00,0.1509866666666666,0.12016378454277979,0.12016378454277979,0.15497043057421586
2016-03-28 02:00:00,0.1548666666666666,0.12016378454277979,0.12016378454277979,0.15382036967198662
2016-03-28 02:15:00,0.1571066666666666,0.12016378454277979,0.12016378454277979,0.15280923379379252
2016-03-28 02:30:00,0.1576,0.12016378454277979,0.12016378454277979,0.15187454057731592
2016-03-28 02:45:00,0.1579066666666666,0.12016378454277979,0.12016378454277979,0.15012725271322172
2016-03-28 03:00:00,0.15602,0.12016378454277979,0.12016378454277979,0.14870085797017066
2016-03-28 03:15:00,0.1560133333333333,0.12016378454277979,0.12016378454277979,0.1462771416987862
2016-03-28 03:30:00,0.1540933333333333,0.12016378454277979,0.12016378454277979,0.14293973090078102
2016-03-28 03:45:00,0.1547133333333333,0.12016378454277979,0.12016378454277979,0.1384481800788794
2016-03-28 04:00:00,0.15638,0.12016378454277979,0.12016378454277979,0.13011130801378892
2016-03-28 04:15:00,0.1567533333333333,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-03-28 04:30:00,0.2473733333333333,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-03-28 04:45:00,0.4894533333333333,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-03-28 05:00:00,0.4881933333333333,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-03-28 05:15:00,0.5847466666666666,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-03-28 05:30:00,1.180486666666667,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-03-28 05:45:00,1.16766,0.12016378454277979,0.12016378454277979,0.12016378454277979
2016-04-04 00:00:00,0.3659,0.4800866666666666,0.33934473188349434,0.5995832213862959
2016-04-04 00:15:00,0.3615199999999999,0.4458128421807254,0.30989038883004283,0.5594275772118036
2016-04-04 00:30:00,0.3602,0.45996870327496864,0.3014482742371216,0.5817663373490092
2016-04-04 00:45:00,0.4149666666666666,0.48603577183759117,0.2961323592905301,0.6173513928963321
2016-04-04 01:00:00,0.7443399999999999,0.5114097086010192,0.2861499288640766,0.6568004042337914
2016-04-04 01:15:00,0.34664,0.5485955152620929,0.2820865119490872,0.7080891600641077
2016-04-04 01:30:00,0.3577333333333333,0.5831145147118728,0.27668741097334715,0.753675375671882
2016-04-04 01:45:00,0.3476333333333333,0.6128893205735959,0.2737862262875697,0.7878551767900224
2016-04-04 02:00:00,0.3443,0.6350940957830299,0.2725520199048431,0.8054940537189459
2016-04-04 02:15:00,0.3430933333333333,0.6536840861848,0.2604177788740947,0.8120725957601194
2016-04-04 02:30:00,0.34502,0.6675158830418749,0.2454686381367137,0.8134622467229196
2016-04-04 02:45:00,0.3499266666666666,0.6853824043200031,0.24157437474205978,0.8308303952001524
2016-04-04 03:00:00,0.3504533333333333,0.7186004930111406,0.23146820257320405,0.8945852327553221
2016-04-04 03:15:00,0.3575066666666666,0.7410400701104842,0.21571002584990728,1.0079012345595508
2016-04-04 03:30:00,0.3744066666666666,0.741970257397125,0.2103030361809065,1.0995326000618149
2016-04-04 03:45:00,0.4149066666666667,0.7560561641163877,0.199620879888518,1.2423125218794147
2016-04-04 04:00:00,0.77,0.8001289228341073,0.1783734591194664,1.4545247149786658
2016-04-04 04:15:00,1.6635733333333331,0.831210880999478,0.17413895203283958,1.625702555738426
2016-04-04 04:30:00,1.82104,0.8779846597533969,0.17645180721942466,1.793581502678843
2016-04-04 04:45:00,2.3070133333333334,0.9660826787401211,0.17772069903038212,1.9873998008716338
2016-04-04 05:00:00,2.354386666666667,1.0996930289098206,0.1804179219943955,2.2049234021904773
2016-04-04 05:15:00,3.42042,1.2681604392540862,0.1835233239696732,2.4456371621670407
2016-04-04 05:30:00,4.17206,1.4656892449205285,0.18752236965952315,2.707327560777225
2016-04-04 05:45:00,4.601733333333333,1.6757912668495671,0.19195725192829163,2.9749430607136036
2016-04-11 00:00:00,0.3565466666666667,0.4246213333333333,0.1536995504834197,0.6506692618382963
2016-04-11 00:15:00,0.3673333333333333,0.4381842794863875,0.1356572144270411,0.6625313030868984
2016-04-11 00:30:00,0.37476,0.45507510034554477,0.10120112129964678,0.6684893481519762
2016-04-11 00:45:00,0.3672133333333333,0.4743394776192533,0.12751022814946691,0.6775326790205536
2016-04-11 01:00:00,0.3646733333333333,0.4742289503197439,0.14703487249160338,0.6896223375913983
2016-04-11 01:15:00,0.36122,0.47471820456921576,0.18554003307835124,0.7047062423679027
2016-04-11 01:30:00,0.3602133333333333,0.4759054705258725,0.19128370120426103,0.7417836597597828
2016-04-11 01:45:00,0.4587933333333333,0.4776241693991614,0.19228667039599254,0.7885833199066358
2016-04-11 02:00:00,0.8164866666666667,0.47998237981257974,0.22012954924072933,0.8381447617095059
2016-04-11 02:15:00,0.4511066666666667,0.4899742127133302,0.22501551756112867,0.890366203171121
2016-04-11 02:30:00,0.3623533333333333,0.5188075891085262,0.22725327361707529,0.9254909085321641
2016-04-11 02:45:00,0.3599533333333333,0.5500635116657786,0.22820393714982443,0.9583824646967442
2016-04-11 03:00:00,0.3624666666666666,0.5836073318205228,0.23088179446282833,1.1894326172667744
2016-04-11 03:15:00,0.3653,0.619294544888068,0.23235249321834087,1.417604506451595
2016-04-11 03:30:00,0.3748133333333333,0.6569714125807644,0.2340063495855457,1.4559022128048327
2016-04-11 03:45:00,0.37954,0.6964756253029563,0.2378280317275722,1.493125775726609
2016-04-11 04:00:00,0.6312800000000001,0.7376370013705942,0.24092861946054608,1.5303304241203384
2016-04-11 04:15:00,0.9452,0.8473517625277003,0.24417326954549204,1.5687348610852714
2016-04-11 04:30:00,1.2126666666666668,0.9033918349915553,0.2508780285017639,1.6030492082342074
2016-04-11 04:45:00,1.2389466666666666,0.9484360683227783,0.2561110295669208,1.6383302010180942
2016-04-11 05:00:00,1.4880133333333334,0.9943931214706093,0.2669375601191014,1.6702941287462123
2016-04-11 05:15:00,2.9306666666666668,1.041065014316988,0.29056795074651187,1.7009495337477627
2016-04-11 05:30:00,4.34506,1.088250687259024,0.37397323133262816,1.7304342657700007
2016-04-11 05:45:00,5.531393333333333,1.135746867361229,0.5867138442498736,1.757420932033557
2016-04-18 00:00:00,0.3642333333333333,0.3054466666666666,0.12444455189234224,0.7403501729445353
2016-04-18 00:15:00,0.3684666666666666,0.1451115914346198,0.0605833333333333,0.36749692283618585
2016-04-18 00:30:00,0.3713333333333333,0.14166397648419926,0.0605833333333333,0.3801140006763164
2016-04-18 00:45:00,0.3675333333333333,0.13820143977021018,0.0605833333333333,0.3811472805270003
2016-04-18 01:00:00,0.37558,0.1348280171463601,0.0605833333333333,0.3813246472519176
2016-04-18 01:15:00,0.3816466666666667,0.1315141272777703,0.0605833333333333,0.38088579211492113
2016-04-18 01:30:00,0.3709266666666667,0.1283225240287868,0.0605833333333333,0.3837955208597533
2016-04-18 01:45:00,0.3751133333333333,0.1252046590650159,0.0605833333333333,0.38678496591219463
2016-04-18 02:00:00,0.3817466666666667,0.121955994784883,0.0605833333333333,0.38749183066573245
2016-04-18 02:15:00,0.82938,0.11936099688904439,0.0605833333333333,0.384928114538425
2016-04-18 02:30:00,0.7120533333333333,0.11729305455013733,0.07002430639891924,0.3827006405682156
2016-04-18 02:45:00,0.3821466666666666,0.11573819863755656,0.07295227416974255,0.380068639981324
2016-04-18 03:00:00,0.8063066666666666,0.114489763368572,0.07476904406630552,0.3779562841143827
2016-04-18 03:15:00,0.8368,0.12240887101967836,0.0761125310439623,0.3758274801992773
2016-04-18 03:30:00,0.8476866666666666,0.12588876904995766,0.07716334097532612,0.3745689551488799
2016-04-18 03:45:00,1.0463333333333331,0.13289050614893713,0.07822454355407554,0.39486196264539464
2016-04-18 04:00:00,1.2001266666666666,0.1607862057079252,0.07986173689220598,0.4189664395707263
2016-04-18 04:15:00,1.4715666666666667,0.17113925522283935,0.08286917266015315,0.4486114509837932
2016-04-18 04:30:00,1.7112333333333334,0.1826872530159726,0.08598548799075784,0.4665327065457224
2016-04-18 04:45:00,2.31162,0.18207751249910087,0.10052317821231756,0.47000487264612184
2016-04-18 05:00:00,2.453213333333333,0.18322841876330737,0.10735517883169314,0.4728960541144074
2016-04-18 05:15:00,2.9127266666666665,0.18545357197433687,0.13521997154574994,0.4790591259064124
2016-04-18 05:30:00,3.481866666666667,0.18768120227677465,0.15928748616393693,0.4931305482800662
2016-04-18 05:45:00,3.67654,0.20522241680385744,0.1742948305317723,0.5061272045185283
2016-04-25 00:00:00,0.3605666666666666,0.3117266666666667,0.14001908116603665,0.40134297582808787
2016-04-25 00:15:00,0.3612133333333333,0.4158203681579822,0.17174551434839136,0.5843016501387208
2016-04-25 00:30:00,0.3597533333333333,0.4227150174516501,0.14029074575287906,0.49035766442195816
2016-04-25 00:45:00,0.3635666666666666,0.36473014707249896,0.11473656957123422,0.580402900064238
2016-04-25 01:00:00,0.3636933333333333,0.36168340038324387,0.10808876798831774,0.6103920754674076
2016-04-25 01:15:00,0.3638133333333334,0.43925545117174425,0.10980534204098545,0.6103920754674076
2016-04-25 01:30:00,0.3673866666666666,0.38700516647409955,0.11293515491760563,0.510942154072759
2016-04-25 01:45:00,0.3715666666666666,0.35929670287662024,0.10104684747031108,0.4551249684856955
2016-04-25 02:00:00,0.3768666666666667,0.2991318689907454,0.08141451260874974,0.4391569981782138
2016-04-25 02:15:00,0.37166,0.28100605055905253,0.06583298816536859,0.4063762955327952
2016-04-25 02:30:00,0.3776133333333333,0.25428987010326476,0.06366488873948647,0.3918337868944126
2016-04-25 02:45:00,0.3789866666666667,0.24950727308963772,0.0708168443431146,0.39817807991618903
2016-04-25 03:00:00,0.38008,0.23400708183077296,0.0605833333333333,0.39817807991618903
2016-04-25 03:15:00,0.3768266666666667,0.18728347960117772,0.0605833333333333,0.3556656305094746
2016-04-25 03:30:00,0.4053133333333333,0.14672163933359544,0.0605833333333333,0.333318899939116
2016-04-25 03:45:00,0.44472,0.13342601965777884,0.0605833333333333,0.3996258869131778
2016-04-25 04:00:00,0.7848666666666666,0.1627065972306183,0.0605833333333333,0.4529826485682402
2016-04-25 04:15:00,0.9268533333333332,0.19407457108204093,0.09869474389214064,0.4529826485682402
2016-04-25 04:30:00,1.42858,0.18951231515525463,0.11465126852882089,0.31038468272986386
2016-04-25 04:45:00,1.92574,0.27578464785499646,0.16658895788896516,0.36139998518714056
2016-04-25 05:00:00,2.2582533333333337,0.2934971600198466,0.14164033982250412,0.5648043119585016
2016-04-25 05:15:00,2.933673333333333,0.30670047529193567,0.16336832470742801,0.8995936067706594
2016-04-25 05:30:00,4.367746666666666,0.42938635358548405,0.1681337785297115,1.1923969131912786
2016-04-25 05:45:00,5.154346666666667,0.6112974530107309,0.17061504150131757,1.2751570676436523
2016-05-02 00:00:00,0.3684266666666666,0.48122,0.22907315995744246,0.8928319867741266
2016-05-02 00:15:00,0.37302,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 00:30:00,0.37016,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 00:45:00,0.3722866666666666,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 01:00:00,0.3692533333333333,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 01:15:00,0.3713133333333333,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 01:30:00,0.36804,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 01:45:00,0.3658666666666666,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 02:00:00,0.36882,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 02:15:00,0.3636733333333333,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 02:30:00,0.7255,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 02:45:00,0.8160799999999999,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 03:00:00,0.8212066666666666,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 03:15:00,0.8158733333333333,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 03:30:00,0.8254866666666667,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 03:45:00,1.0334666666666668,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 04:00:00,1.1971933333333336,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 04:15:00,1.4691133333333333,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 04:30:00,1.7166266666666667,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 04:45:00,2.3821933333333334,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 05:00:00,2.4195933333333333,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 05:15:00,2.9709,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 05:30:00,3.65832,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-02 05:45:00,4.922353333333334,0.49629386904761896,0.23624871129679403,0.920799304113719
2016-05-09 00:00:00,0.3679866666666667,0.2953266666666667,0.1959032266252299,0.3947501067081035
2016-05-09 00:15:00,0.3617666666666667,0.259604199384088,0.17405214473068495,0.34515625403749106
2016-05-09 00:30:00,0.3669733333333333,0.26035955736891303,0.17444795849418687,0.34627115624363924
2016-05-09 00:45:00,0.3713733333333333,0.2611624320504159,0.17474047494091072,0.347584389159921
2016-05-09 01:00:00,0.3656533333333333,0.25785765137121797,0.17363117025842092,0.342084132484015
2016-05-09 01:15:00,0.37018,0.2575976571997411,0.1733070406500172,0.34188827374946507
2016-05-09 01:30:00,0.3707466666666666,0.25807447313075355,0.17351676252191836,0.3426321837395887
2016-05-09 01:45:00,0.3716733333333333,0.25875444579836926,0.17382904872156224,0.3436798428751762
2016-05-09 02:00:00,0.3785933333333334,0.2553806360791584,0.17228724155849293,0.33847403059982384
2016-05-09 02:15:00,0.3796666666666667,0.2550729284707222,0.17199607109562523,0.33814978584581923
2016-05-09 02:30:00,0.3722333333333333,0.25551558948420594,0.17227724055781804,0.33875393841059387
2016-05-09 02:45:00,0.3766866666666666,0.25617018735985186,0.17266994370096733,0.33967043101873645
2016-05-09 03:00:00,0.3765,0.252778581628808,0.1707144138617546,0.33484274939586145
2016-05-09 03:15:00,0.3751133333333333,0.25245524040058864,0.1704679843062403,0.33444249649493696
2016-05-09 03:30:00,0.37754,0.25288655438652163,0.1708299255420106,0.3349431832310327
2016-05-09 03:45:00,0.3782066666666666,0.25353235733000395,0.17131131044547912,0.3357534042145288
2016-05-09 04:00:00,0.4362399999999999,0.25013512798167503,0.16893528835888885,0.33133496760446124
2016-05-09 04:15:00,0.7767866666666666,0.24980469095753519,0.16873678019557653,0.33087260171949384
2016-05-09 04:30:00,0.83602,0.2502308139582486,0.16918328154692774,0.33127834636956943
2016-05-09 04:45:00,1.025113333333333,0.25087221024097817,0.16975728788913796,0.33198713259281837
2016-05-09 05:00:00,1.35454,0.24747255393874187,0.16695079416090428,0.3279943137165795
2016-05-09 05:15:00,2.0787466666666665,0.24713712539749988,0.16680105657018224,0.3274731942248175
2016-05-09 05:30:00,3.0019733333333334,0.24755956289638564,0.16733391820238724,0.32778520759038404
2016-05-09 05:45:00,3.97832,0.24819760284985243,0.16800280339127807,0.3283924023084268
2016-05-16 00:00:00,0.15006,0.1354,0.06454634311928008,0.2571763003596435
2016-05-16 00:15:00,0.1508133333333333,0.4755846342956181,0.22092484254527786,0.8867864282728865
