timestamp,actual,predicted,lower_95,upper_95
2016-02-15 03:15:00,0.8707933333333333,1.534696177552369,-0.3351344152825858,3.404526770387324
2016-02-15 03:30:00,0.8609399999999999,1.604583970583506,-0.45586358165988194,3.6650315228268937
2016-02-15 03:45:00,1.0574266666666667,1.7421463844272271,-0.6057844884054814,4.090077257259936
2016-02-15 04:00:00,1.3355733333333333,1.9238760574536125,-0.6696030144870598,4.517355129394285
2016-02-15 04:15:00,1.3419,2.193627717153419,-0.5946226396279028,4.981878073934741
2016-02-15 04:30:00,1.3963733333333332,2.325274684376145,-0.6672327765029151,5.3177821452552045
2016-02-15 04:45:00,1.4189533333333333,2.48427090046749,-0.5021835808624144,5.470725381797394
2016-02-15 05:00:00,1.44852,2.6597665562567547,-0.3176064811552258,5.637139593668735
2016-02-15 05:15:00,1.6178866666666667,3.014895189204704,0.10415936062823437,5.925631017781173
2016-02-15 05:30:00,2.377673333333333,3.6139859027541177,0.8970129044815887,6.330958901026647
2016-02-15 05:45:00,2.5917133333333333,3.977209291438995,1.3023669090166623,6.652051673861327
2016-02-22 00:00:00,0.7211333333333333,0.70012,0.6595726715537106,0.70012
2016-02-22 00:15:00,0.7519133333333333,0.6953158132486824,0.647573230819346,0.8497617311965613
2016-02-22 00:30:00,0.7711933333333333,0.8574961047211762,0.7280204602319336,0.8227452153285816
2016-02-22 00:45:00,0.7591066666666666,0.837116,0.6925386666666666,1.2476675504159398
2016-02-22 01:00:00,0.8614999999999999,1.0978626666666664,0.7055759999999999,1.2476675504159398
2016-02-22 01:15:00,0.8697866666666666,0.9526195911097822,0.7532362333333332,1.2339882687463097
2016-02-22 01:30:00,0.85614,0.9526195911097822,0.9526195911097822,1.2339882687463097
2016-02-22 01:45:00,0.82318,0.9526195911097822,0.8501533333333332,1.2008251968272672
2016-02-22 02:00:00,0.8606333333333333,0.9526195911097822,0.7280204602319336,1.0910311763644978
2016-02-22 02:15:00,0.8622466666666667,0.9526195911097822,0.7280204602319336,1.0428633891689845
2016-02-22 02:30:00,0.85224,0.7155347333333333,0.7155347333333333,0.9653962202244304
2016-02-22 02:45:00,0.8499133333333333,0.7155347333333333,0.7155347333333333,0.8547973329491956
2016-02-22 03:00:00,0.8437266666666667,0.7155347333333333,0.7155347333333333,0.864925243208613
2016-02-22 03:15:00,0.8592266666666667,0.7155347333333333,0.7155347333333333,0.8553329997015668
2016-02-22 03:30:00,0.85808,0.7155347333333333,0.7155347333333333,0.862194522937298
2016-02-22 03:45:00,0.8523999999999999,0.837116,0.7280204602319336,0.8408315748910364
2016-02-22 04:00:00,0.8436066666666666,0.7155347333333333,0.7155347333333333,0.8395967039795375
2016-02-22 04:15:00,0.9265066666666668,0.7155347333333333,0.7155347333333333,0.8417633079556067
2016-02-22 04:30:00,0.9630866666666666,0.7155347333333333,0.7155347333333333,0.8328093795303394
2016-02-22 04:45:00,0.9337866666666668,0.7155347333333333,0.7155347333333333,0.8494585425955083
2016-02-22 05:00:00,0.8672533333333334,0.7155347333333333,0.7155347333333333,0.8231828772828961
2016-02-22 05:15:00,1.600766666666667,0.837116,0.745652130520869,0.847019537836876
2016-02-22 05:30:00,1.6804466666666669,0.837116,0.745652130520869,0.8496185850348938
2016-02-22 05:45:00,2.372953333333333,0.837116,0.745652130520869,0.8424255724412962
2016-02-29 00:00:00,0.7139266666666667,0.8848563333333334,0.8399219673534992,0.9297906993131675
2016-02-29 00:15:00,0.7381,0.91424738583624,0.8269009137379388,1.0015938579345411
2016-02-29 00:30:00,0.7865866666666667,0.9375077456234884,0.8315227669967499,1.043492724250227
2016-02-29 00:45:00,0.7688133333333333,0.9505701343719378,0.8446164932035227,1.056523775540353
2016-02-29 01:00:00,0.8703133333333334,0.969077693101481,0.8600926776350059,1.078062708567956
2016-02-29 01:15:00,0.8507933333333334,0.9709054264874675,0.8609452532122538,1.0808655997626813
2016-02-29 01:30:00,0.8512466666666666,0.9711589621479446,0.8614898312243844,1.0808280930715048
2016-02-29 01:45:00,0.8554200000000001,0.9715531409169805,0.863895392396698,1.0792108894372632
2016-02-29 02:00:00,0.8640066666666667,0.9702630919201161,0.8660089648535703,1.0745172189866619
2016-02-29 02:15:00,0.8514733333333333,0.9694809742204832,0.8735952186086076,1.0653667298323588
2016-02-29 02:30:00,0.8448933333333334,0.9645979605022474,0.8662671116020452,1.0629288094024498
2016-02-29 02:45:00,0.8707266666666666,0.9659053154451361,0.8624598581253508,1.0693507727649216
2016-02-29 03:00:00,0.85256,0.9831082243656666,0.8874002506917462,1.078816198039587
2016-02-29 03:15:00,0.8706600000000001,0.9837123386480605,0.8878062743967616,1.0796184028993594
2016-02-29 03:30:00,0.8536400000000001,1.0026449628229899,0.8758240095052052,1.1294659161407745
2016-02-29 03:45:00,0.8625933333333333,1.026440851128337,0.8606521181085239,1.1922295841481498
2016-02-29 04:00:00,0.85712,1.0614007180139595,0.8452963447473373,1.2775050912805817
2016-02-29 04:15:00,0.8652133333333333,1.127026373333543,0.8379854621601873,1.4160672845068987
2016-02-29 04:30:00,0.9176266666666668,1.1589961786667815,0.8092611818850843,1.5087311754484787
2016-02-29 04:45:00,0.9611066666666668,1.1848900200238586,0.8122481272576562,1.557531912790061
2016-02-29 05:00:00,1.08108,1.222892665190953,0.8362918319804556,1.6094934984014506
2016-02-29 05:15:00,1.2805133333333332,1.26118306862578,0.857441603572574,1.6649245336789853
2016-02-29 05:30:00,1.9062333333333328,1.29341728336145,0.8839526626659483,1.7028819040569514
2016-02-29 05:45:00,2.2203466666666665,1.334889230744121,0.9005827218509397,1.7691957396373021
2016-03-07 00:00:00,1.2730066666666666,1.3522436666666666,1.2120664499297287,1.4924208834036041
2016-03-07 00:15:00,1.1557266666666666,1.2220404559379703,0.8934125555445422,1.5506683563313983
2016-03-07 00:30:00,1.11526,1.185708047890751,0.8533080160138476,1.518108079767654
2016-03-07 00:45:00,0.97772,1.1701223334426436,0.841868385197624,1.4983762816876631
2016-03-07 01:00:00,0.8619333333333333,1.135830687917624,0.7835453334414894,1.488116042393759
2016-03-07 01:15:00,0.8476733333333333,1.1158673130499641,0.7440487742525022,1.487685851847426
2016-03-07 01:30:00,0.8699399999999999,1.1099023498982905,0.7375396967514127,1.4822650030451683
2016-03-07 01:45:00,0.8061866666666667,1.1154096078775375,0.7315558576825782,1.499263358072497
2016-03-07 02:00:00,0.72052,1.1232860177367467,0.729932209865369,1.5166398256081246
2016-03-07 02:15:00,0.6969933333333334,1.1427250457385807,0.7297539675850385,1.5556961238921225
2016-03-07 02:30:00,0.6941266666666668,1.1904105494031243,0.6946444988804271,1.6861765999258214
2016-03-07 02:45:00,0.6966266666666667,1.243399782957685,0.6523774479660791,1.8344221179492908
2016-03-07 03:00:00,0.6629466666666667,1.3315878633331173,0.5095014191263572,2.153674307539877
2016-03-07 03:15:00,0.6380933333333334,1.4836894146920017,0.27915349383895527,2.6882253355450483
2016-03-07 03:30:00,0.6221533333333333,1.861690247110015,-0.2616844497398958,3.985064943959926
2016-03-07 03:45:00,0.6365266666666667,2.190670706910265,-0.6068567018202617,4.988198115640792
2016-03-07 04:00:00,0.6610666666666667,2.5844725016964687,-1.023725792509296,6.1926707959022345
2016-03-07 04:15:00,0.7254533333333334,3.2808571857848805,-1.9539185670047157,8.515632938574475
2016-03-07 04:30:00,0.7428466666666667,3.4920257849595235,-1.7796378611540353,8.763689431073082
2016-03-07 04:45:00,0.7453333333333333,3.6287042169761548,-1.5842786043798358,8.841687038332145
2016-03-07 05:00:00,0.9472266666666668,3.8213033204832754,-1.289597767977533,8.932204408944083
2016-03-07 05:15:00,1.3779066666666668,4.002839057053816,-1.0240715463724621,9.02974966048009
2016-03-07 05:30:00,1.7324533333333332,4.19800369311835,-0.7467428129687261,9.142750199205425
2016-03-07 05:45:00,1.72944,4.47506881953975,-0.37401010390276107,9.324147742982259
2016-03-14 00:00:00,0.7285799999999999,0.68408,0.6534353059896983,1.0158933854329437
2016-03-14 00:15:00,0.7276733333333334,0.6629667283043407,0.6271382553353305,0.9773039960801762
2016-03-14 00:30:00,0.7588333333333334,0.7263694629680775,0.6260923880817607,0.9773239833912732
2016-03-14 00:45:00,0.7940466666666667,0.7224439311987081,0.6260392975396216,0.9852549915816724
2016-03-14 01:00:00,0.8432200000000001,0.7387022175727985,0.6257362485516533,0.9666379529435919
2016-03-14 01:15:00,0.7302133333333334,0.7309227547702531,0.6257951929057317,0.9416640433933615
2016-03-14 01:30:00,0.69144,0.6818130150504411,0.6262784348632255,0.9029050217999626
2016-03-14 01:45:00,0.6872466666666667,0.6799564441378767,0.6267180318661774,0.801106784234477
2016-03-14 02:00:00,0.7087266666666667,0.6754822680473632,0.6288516819182419,0.7619474250619613
2016-03-14 02:15:00,0.66072,0.680447964816607,0.6303712409861439,0.7882226151930416
2016-03-14 02:30:00,0.6470400000000001,0.6916348954672884,0.631479195583575,0.7491991848523112
2016-03-14 02:45:00,0.6566066666666667,0.7113079741443209,0.6326316144363795,0.7440091280091121
2016-03-14 03:00:00,0.6591933333333333,0.7126067762225083,0.6329704398310871,0.7440089148064952
2016-03-14 03:15:00,0.6721066666666666,0.6820523415635567,0.6341400428277097,0.7442274441872843
2016-03-14 03:30:00,0.6522933333333333,0.6545612836270256,0.6217142221024882,0.7689202415726184
2016-03-14 03:45:00,0.6398666666666667,0.6510066410797164,0.614541097133118,0.8036000791544071
2016-03-14 04:00:00,0.67374,0.65086875915641,0.6127263982957679,0.8416927471557212
2016-03-14 04:15:00,0.7285,0.6510922465437138,0.6127263982957679,0.9039797225158254
2016-03-14 04:30:00,0.7256533333333334,0.652406345068566,0.6127263982957679,0.9676858793796475
2016-03-14 04:45:00,0.7572666666666666,0.7202135218823679,0.6218334690842651,0.9837766934623159
2016-03-14 05:00:00,0.8742266666666667,0.8075993204384009,0.6331345783751643,1.1548233754605555
2016-03-14 05:15:00,1.5158200000000002,0.8716142604872277,0.662696950034987,1.4809094762106376
2016-03-14 05:30:00,2.30382,0.9460175222007838,0.6714369651871841,1.9758709912553902
2016-03-14 05:45:00,2.5801333333333334,1.0547903980735454,0.7175286781611341,2.5065608567895588
2016-03-21 00:00:00,0.7147266666666667,0.8324346350430629,0.6869877536882325,1.324013749585488
2016-03-21 00:15:00,0.7480666666666667,0.8604807722232871,0.6888959023538365,1.341139860230406
2016-03-21 00:30:00,0.7816066666666667,0.8868192944704374,0.6941816944434122,1.340298824733996
2016-03-21 00:45:00,0.8021266666666667,0.9111396199738859,0.7277320451965782,1.3409663611907143
2016-03-21 01:00:00,0.8436133333333333,0.8731089133617624,0.7001544298536649,1.3280190404124492
2016-03-21 01:15:00,0.8424200000000001,0.8591692357247087,0.6863079696489263,1.2282117381663975
2016-03-21 01:30:00,0.85554,0.8505635037606504,0.6835052099504454,1.131854540836096
2016-03-21 01:45:00,0.84704,0.8179067529918246,0.6643158751401375,1.0811790593600534
2016-03-21 02:00:00,0.8903733333333333,0.7418973643557626,0.6507424330081826,0.9394926698805856
2016-03-21 02:15:00,0.8502733333333333,0.7054835411975828,0.6496258578278952,0.8703198501245583
2016-03-21 02:30:00,0.8565666666666666,0.6898771490690209,0.649772568690623,0.8674724597106391
2016-03-21 02:45:00,0.88038,0.6801810809109979,0.6495722763948208,0.8621082834320921
2016-03-21 03:00:00,0.8574733333333333,0.6689336630087916,0.6470976566429827,0.7595378805322249
2016-03-21 03:15:00,0.8615133333333334,0.6638150730243849,0.6384685294210508,0.7030750690560895
2016-03-21 03:30:00,0.8634799999999999,0.6657734454860554,0.6434076301407932,0.6974403623886483
2016-03-21 03:45:00,0.8613,0.6651331783782838,0.6402439370370395,0.7243630569803505
2016-03-21 04:00:00,0.8882333333333333,0.6628581757701622,0.6290399586246369,0.7267489303431484
2016-03-21 04:15:00,0.9326933333333334,0.6611588365504047,0.62828421072555,0.7544423468859379
2016-03-21 04:30:00,0.9542066666666666,0.6677802114706238,0.6258513011400196,0.8645706261642524
2016-03-21 04:45:00,1.2576,0.7256014971724634,0.6227477954202671,1.3328951023937265
2016-03-21 05:00:00,1.63102,0.8536687193956507,0.6419722257813679,1.9562527135356635
2016-03-21 05:15:00,2.203873333333333,0.9596282632960804,0.666927051668452,2.534840953064049
2016-03-21 05:30:00,2.9530000000000003,1.1627350659785414,0.7287860565138904,2.63927427438504
2016-03-21 05:45:00,3.087473333333333,1.3222917262357863,0.7449457540480665,2.9923590696995404
2016-03-28 00:00:00,0.6420600000000001,0.6500800000000001,0.6078496405906271,0.6830623866595962
2016-03-28 00:15:00,0.6713133333333333,0.6739187122294866,0.6191233800531892,0.7904815556845612
2016-03-28 00:30:00,0.6645866666666667,0.6892129709289531,0.6224600988140571,0.7973930454857716
2016-03-28 00:45:00,0.6593133333333333,0.6915491484961342,0.6196983308948161,0.804027738513209
2016-03-28 01:00:00,0.68066,0.7051376079199347,0.6274426850596759,0.8102643883516145
2016-03-28 01:15:00,0.6447533333333334,0.6866867411935318,0.6303656602867883,0.8139456127926279
2016-03-28 01:30:00,0.63892,0.7007293038433455,0.6312079712936204,0.8155195122082983
2016-03-28 01:45:00,0.6419466666666668,0.7081064548760795,0.632051060336738,0.8192207554325769
2016-03-28 02:00:00,0.64596,0.7178404321560052,0.6333435801322993,0.8192788456762281
2016-03-28 02:15:00,0.6721400000000001,0.7123641981463615,0.6248583980236435,0.8221191877660272
2016-03-28 02:30:00,0.63608,0.720256676475116,0.624142746795324,0.8501231907157765
2016-03-28 02:45:00,0.6660666666666667,0.7411275092728906,0.624421853696266,0.8702860443563745
2016-03-28 03:00:00,0.6615466666666666,0.734576257864705,0.6193662988929061,0.8850696336794499
2016-03-28 03:15:00,0.6799666666666667,0.737654954936804,0.6222905806957161,0.9102731596491925
2016-03-28 03:30:00,0.6465599999999999,0.7530607446762713,0.6388591176132061,0.927091668269264
2016-03-28 03:45:00,0.6514266666666667,0.798985318940471,0.6477670363856262,1.0350543390363787
2016-03-28 04:00:00,0.7212733333333333,0.8147181395957919,0.658280793426554,1.1947526342871297
2016-03-28 04:15:00,0.7624466666666667,0.8719168413503432,0.6808775575189963,1.248835531081573
2016-03-28 04:30:00,0.8291733333333333,0.9122174965572818,0.7510536274315291,1.3295547903365588
2016-03-28 04:45:00,1.02672,0.9795838969408801,0.7678523838915576,1.60127683279396
2016-03-28 05:00:00,1.4423,1.0664558221383003,0.7904147327120264,1.793052048779486
2016-03-28 05:15:00,1.885913333333333,1.1483314809377156,0.8318220478863613,1.865397910530866
2016-03-28 05:30:00,1.8620466666666668,1.2500483157459463,0.8575389304773566,2.1126899375789443
2016-03-28 05:45:00,1.8673466666666667,1.4373056031069904,0.9351370841439611,2.5843373709157422
2016-04-04 00:00:00,0.8601066666666667,0.7982266666666666,0.7459492706478273,0.9620093965950738
2016-04-04 00:15:00,0.8599666666666667,0.8470481274383718,0.8015100000000001,1.0761738508716763
2016-04-04 00:30:00,0.8608333333333333,0.8499461692892903,0.8031033333333334,1.1201328975181075
2016-04-04 00:45:00,0.87206,0.8604212279921385,0.8151411111111111,1.0851704146926775
2016-04-04 01:00:00,0.8756866666666666,0.8553729311448072,0.8123811111111112,0.9429268233887178
2016-04-04 01:15:00,0.8611066666666667,0.8588631954403273,0.81015,1.0744064523310324
2016-04-04 01:30:00,0.8951333333333333,0.8538362221065365,0.8104544444444445,1.1936032699934183
2016-04-04 01:45:00,0.8186599999999999,0.8535778563913028,0.8031033333333334,1.2192973533267515
2016-04-04 02:00:00,0.8539,0.8491555979434889,0.8104544444444445,1.2018278950630321
2016-04-04 02:15:00,0.8811466666666666,0.8528767969834211,0.8123811111111112,1.1350457283963655
2016-04-04 02:30:00,0.8392999999999999,0.845203360599027,0.805398888888889,1.1930842601177423
2016-04-04 02:45:00,0.8667933333333334,0.9493832806742146,0.8104544444444445,1.3561102731774617
2016-04-04 03:00:00,0.86934,1.1008099809410514,0.8195233333333335,1.3650923956527723
2016-04-04 03:15:00,0.94584,1.2551734293118848,0.8319633333333334,1.3762089789861054
2016-04-04 03:30:00,0.9540266666666668,1.2223100024535531,0.8438500000000001,1.4980660231774614
2016-04-04 03:45:00,0.9613066666666668,1.305583375075635,0.9446122222222222,1.8082411375585783
2016-04-04 04:00:00,1.1448733333333332,1.4986744444444444,1.0534384342050098,2.081552137558579
2016-04-04 04:15:00,2.0804066666666667,1.7055166666666668,0.993587517538343,2.7573891200908904
2016-04-04 04:30:00,2.4669933333333334,1.860588286245371,0.9997743950630322,2.870743456927136
2016-04-04 04:45:00,2.71814,2.179996666666667,1.0314219783963656,3.113216627056663
2016-04-04 05:00:00,2.8717933333333336,2.764025555555556,1.0616776842050097,3.447849686924972
2016-04-04 05:15:00,3.688713333333333,2.9379219994510337,1.115525811729699,3.823426032218131
2016-04-04 05:30:00,4.2591133333333335,3.601960972243586,1.4235165937516756,4.3060744444444445
2016-04-04 05:45:00,4.506593333333333,4.234232137501683,1.730118,4.8646988888888885
2016-04-11 00:00:00,0.8461466666666666,1.0313133333333333,0.8300248981997275,1.232601768466939
2016-04-11 00:15:00,0.8728400000000001,0.9731320840979703,0.80813164948577,1.1381325187101705
2016-04-11 00:30:00,0.83904,0.9590021027277535,0.7936272374904327,1.1243769679650746
2016-04-11 00:45:00,0.8450333333333333,0.9676624127874219,0.8290322325360195,1.1062925930388243
2016-04-11 01:00:00,0.8260799999999999,0.9630072913874698,0.8215152585921331,1.1044993241828065
2016-04-11 01:15:00,0.8457466666666666,0.9559271428781385,0.8078207110373844,1.1040335747188927
2016-04-11 01:30:00,0.8602399999999999,0.9550428847715781,0.7999159654163809,1.1101698041267754
2016-04-11 01:45:00,0.8875933333333333,0.9509910963226261,0.7876158297449496,1.1143663629003027
2016-04-11 02:00:00,0.8552133333333333,0.9492040378316742,0.77992955697191,1.1184785186914383
2016-04-11 02:15:00,0.85568,0.9469978182262232,0.7736362921788174,1.120359344273629
2016-04-11 02:30:00,0.83634,0.9514609102691084,0.7717887714007049,1.1311330491375118
2016-04-11 02:45:00,0.85978,0.9506524674924345,0.7676573659994181,1.1336475689854506
2016-04-11 03:00:00,0.8670733333333334,0.9511304266109578,0.7643249461380762,1.1379359070838395
2016-04-11 03:15:00,1.0566666666666666,0.9544039479112325,0.7617665636334034,1.1470413321890616
2016-04-11 03:30:00,1.32018,1.0306223148220188,0.7263228666238781,1.3349217630201595
2016-04-11 03:45:00,1.31438,1.0107276356644668,0.797951599831633,1.2235036714973004
2016-04-11 04:00:00,1.4152533333333333,1.0899841583219407,0.7902482496989852,1.3897200669448961
2016-04-11 04:15:00,1.516233333333333,1.178405134970355,0.7871787669487179,1.5696315029919925
2016-04-11 04:30:00,1.6541066666666666,1.319007257956201,0.7468762986741897,1.8911382172382127
2016-04-11 04:45:00,1.4078133333333334,1.461384604619173,0.7135013402294511,2.209267869008895
2016-04-11 05:00:00,1.631406666666667,1.6757944506968385,0.8758533421783785,2.4757355592152988
2016-04-11 05:15:00,2.21862,1.8071479969191024,0.8506099010855852,2.7636860927526197
2016-04-11 05:30:00,2.6323,1.986992808739067,0.779963388155115,3.194022229323019
2016-04-11 05:45:00,2.9425000000000003,2.1950274409749904,0.7202632698545531,3.6697916120954273
2016-04-18 00:00:00,0.86372,0.8955747222222232,0.4617705649165992,1.8447517715031556
2016-04-18 00:15:00,0.8582533333333333,0.8688528111111117,0.44473980565733956,1.8497812622438965
2016-04-18 00:30:00,0.84416,0.8986132555555553,0.45393150936104254,1.9773862159475992
2016-04-18 00:45:00,0.85408,0.9553079444444446,0.4623866112128947,2.340848234466118
2016-04-18 01:00:00,0.8390733333333333,0.9979096777777781,0.4574159167684505,2.6135816233550075
2016-04-18 01:15:00,0.89258,1.0041240777777778,0.4680229167684502,2.5122602900216737
2016-04-18 01:30:00,0.8293133333333333,1.0305294777777774,0.4865191945462275,2.604890901132785
2016-04-18 01:45:00,0.87084,1.0761416444444438,0.48563263899067177,2.904057428910562
2016-04-18 02:00:00,0.8419733333333334,1.1221368333333321,0.4973212130647454,3.140945586317969
2016-04-18 02:15:00,0.8389000000000001,1.148543399999999,0.4938176297314122,3.3171615863179693
2016-04-18 02:30:00,0.8491733333333333,1.1881162888888879,0.49198575936104183,3.5879257159475992
2016-04-18 02:45:00,0.8498533333333333,1.212754833333332,0.5062956019536344,3.6155016418735255
2016-04-18 03:00:00,0.8823333333333333,1.2503610999999988,0.5156089352869676,3.646609856263233
2016-04-18 03:15:00,0.8661933333333334,1.280286844444443,0.5320557501017823,3.6435790877447145
2016-04-18 03:30:00,0.9638,1.2997242444444432,0.532612944546227,3.643170532189159
2016-04-18 03:45:00,0.9542266666666668,1.3252326333333322,0.5365633519536344,3.640896689596566
2016-04-18 04:00:00,1.20412,1.4275824888888873,0.5640601204721525,3.672186291448418
2016-04-18 04:15:00,1.6150666666666669,1.6065772666666658,0.6575349908425236,3.7598108284854557
2016-04-18 04:30:00,2.100186666666666,1.7307461777777775,0.7517150556573389,3.8277413099669375
2016-04-18 04:45:00,2.504626666666667,1.831597588888891,0.847314176027711,3.908950263670643
2016-04-18 05:00:00,2.9164666666666665,1.9413510555555549,0.946442426027709,3.9783909303373077
2016-04-18 05:15:00,3.695,2.19445691111111,1.0888830834351162,4.087275254411382
2016-04-18 05:30:00,4.705673333333333,2.529206811111111,1.3308272501017833,4.268200171078049
2016-04-18 05:45:00,5.190306666666667,2.7424182666666654,1.4908225463980789,4.42332138404101
2016-04-25 00:00:00,0.8384533333333334,0.7899133333333332,0.7641735164002872,1.0265162635974934
2016-04-25 00:15:00,0.8624466666666667,0.6617275089567743,0.633484418623199,0.8674714949162874
2016-04-25 00:30:00,0.8665866666666666,0.6589000052299785,0.6493277535763333,0.8723371554245998
2016-04-25 00:45:00,0.85862,0.6691345933695603,0.6398855085835002,0.8607931826093308
2016-04-25 01:00:00,0.8477266666666666,0.7249733385629331,0.6595670010446558,0.8888933186061618
2016-04-25 01:15:00,0.8519733333333334,0.7569675122622337,0.6584821636618623,0.9320133012212117
2016-04-25 01:30:00,0.86146,0.7501783223316694,0.651101174340407,0.9048632932053803
2016-04-25 01:45:00,0.8571000000000001,0.7862191616338273,0.6425877585202207,1.0843591622317519
