timestamp,actual,predicted,lower_95,upper_95
2016-02-15 00:45:00,0.1200000000003456,0.1064387519785794,0.02513333333334533,0.3490498638023325
2016-02-15 01:00:00,0.1599999999998544,0.12749854963510354,0.017766666666655804,0.41592823453736233
2016-02-15 01:15:00,0.1999999999998181,0.14391846628448596,0.019966666666653057,0.5012244842196324
2016-02-15 01:30:00,0.1880000000001018,0.15921472634066763,0.017100000000004913,0.7336843026268802
2016-02-15 01:45:00,0.0399999999999636,0.2155412533328216,0.01684453052162118,1.11861481662429
2016-02-15 02:00:00,0.0799999999999272,0.4301698121714831,0.07675885718633191,0.9394204514377171
2016-02-15 02:15:00,0.0800000000003819,0.5292979030759104,0.16623333333352164,1.0298143970633191
2016-02-15 02:30:00,0.0519999999996798,0.22734541864519203,0.029666666666673794,1.4261730448556156
2016-02-15 02:45:00,0.1480000000001382,0.22509854963515574,0.026233333333319314,1.3705284528939554
2016-02-15 03:00:00,0.0799999999999272,0.2221051329511303,0.026666666666642396,1.1267282776997805
2016-02-15 03:15:00,0.1199999999998908,0.22448139300742875,0.028999999999973613,1.2406837233361943
2016-02-15 03:30:00,0.1200000000003456,0.2686212533327609,0.0259999999999915,1.2243126647334153
2016-02-15 03:45:00,0.1199999999998908,0.4690164788382134,0.07654595078575291,1.248653229957045
2016-02-15 04:00:00,0.0799999999999272,0.5567045697426255,0.17409150670981371,1.4661400007680485
2016-02-15 04:15:00,0.0920000000000982,0.23543208531189788,0.03656666666663947,1.117422950431357
2016-02-15 04:30:00,0.1199999999998908,0.27288151623478113,0.031366666666682856,1.6353249952812856
2016-02-15 04:45:00,0.0799999999999272,0.2421614328840876,0.03052845948938451,1.1242816812533576
2016-02-15 05:00:00,0.1199999999998908,0.1984262096404894,0.031484145763934136,0.6278494470952076
2016-02-15 05:15:00,0.2000000000002728,0.23157940329920923,0.03812724084349742,0.646523930076834
2016-02-15 05:30:00,0.1599999999998544,0.4475012954712788,0.06420036389606124,0.9747862207846034
2016-02-15 05:45:00,0.16800000000012,0.5405160530423871,0.14492484004323422,1.3027310487805748
2016-02-22 00:00:00,0.1999999999998181,0.11999999999989082,0.010693586761767867,0.6506177466832411
2016-02-22 00:15:00,0.1480000000001382,0.2879854299438126,0.025999999999839908,1.8248157935824403
2016-02-22 00:30:00,0.0799999999999272,0.28463933730527574,0.025740990990856527,1.903174113648355
2016-02-22 00:45:00,0.0799999999999272,0.2735332910462408,0.026000000000067306,1.9427442764242695
2016-02-22 01:00:00,0.0800000000003819,0.2608146746828093,0.02208108108102007,2.0623648708387683
2016-02-22 01:15:00,0.0519999999996798,0.2663571715882825,0.026000000000067306,2.1681037949003894
2016-02-22 01:30:00,0.1200000000003456,0.26007882634731266,0.026000000000044567,2.305824534433025
2016-02-22 01:45:00,0.1199999999998908,0.25142421774647256,0.019999999999981803,2.4078067893140624
2016-02-22 02:00:00,0.1199999999998908,0.24241675090174714,0.025999999999839908,2.52138504373604
2016-02-22 02:15:00,0.1480000000001382,0.23418578323846861,0.025999999999839908,2.373049093364577
2016-02-22 02:30:00,0.1320000000000618,0.22674565558379484,0.026000000000067306,2.42181913512152
2016-02-22 02:45:00,0.1199999999998908,0.219683404243754,0.02208108108102007,2.338469257701617
2016-02-22 03:00:00,0.1079999999997198,0.21488255967111924,0.026000000000044567,2.3563332162739643
2016-02-22 03:15:00,0.1320000000000618,0.21646700273581554,0.026000000000044567,2.6299745953347027
2016-02-22 03:30:00,0.1200000000003456,0.2164642924296687,0.026000000000044567,2.523526701331977
2016-02-22 03:45:00,0.0679999999997562,0.21480793066863194,0.02989999999997507,2.687998490473999
2016-02-22 04:00:00,0.0799999999999272,0.20945229578542,0.025999999999839908,2.8511712938288185
2016-02-22 04:15:00,0.0799999999999272,0.20439400509209577,0.025999999999839908,2.583321795299796
2016-02-22 04:30:00,0.0800000000003819,0.19962767434639872,0.025999999999839908,2.7614661395115143
2016-02-22 04:45:00,0.099999999999909,0.195133370503831,0.025999999999839908,2.603180711093518
2016-02-22 05:00:00,0.2799999999997453,0.1908908338945794,0.026000000000067306,2.785034512135726
2016-02-22 05:15:00,0.3120000000003529,0.19888653594520234,0.033999999999915057,2.881191701233167
2016-02-22 05:30:00,0.2399999999997817,0.19910895738926887,0.033999999999915057,2.5472808715937165
2016-02-22 05:45:00,0.2480000000000473,0.1955453065413632,0.033999999999915057,2.5714988061929267
2016-02-29 00:00:00,0.2799999999997453,0.2399999999997817,0.08049474904756984,0.6154600256395117
2016-02-29 00:15:00,0.2680000000000291,0.3242239525789148,0.10661518000968888,0.9063697631391534
2016-02-29 00:30:00,0.2120000000004438,0.29229073107148423,0.07241370453419364,0.9873682876637971
2016-02-29 00:45:00,0.1599999999998544,0.28667359796980063,0.082572761908438,0.8961773450380635
2016-02-29 01:00:00,0.2399999999997817,0.3138580872397535,0.0938945527657149,0.8682491358952469
2016-02-29 01:15:00,0.2080000000005384,0.32453326630764845,0.10635227151622738,1.077056854645679
2016-02-29 01:30:00,0.2319999999999709,0.3605498889665722,0.1349038148096584,1.1955083979393029
2016-02-29 01:45:00,0.1999999999998181,0.3258267737333493,0.09327355671969371,1.2222781398491147
2016-02-29 02:00:00,0.1719999999995707,0.34482836981242804,0.11861642264006929,1.0815710057695287
2016-02-29 02:15:00,0.1880000000001018,0.3182628048475537,0.0943278418019903,0.9990824249316895
2016-02-29 02:30:00,0.1599999999998544,0.3052565166838114,0.09736202982893907,0.8367666129583994
2016-02-29 02:45:00,0.1600000000007639,0.3280306321453982,0.12305122465551896,0.8650558077850371
2016-02-29 03:00:00,0.1879999999991923,0.34530367183949784,0.1259456929211013,1.0028002760506403
2016-02-29 03:15:00,0.2520000000004074,0.30326129444840927,0.06934696632367975,1.2454015494531432
2016-02-29 03:30:00,0.2799999999997453,0.3400738064895001,0.07483408153924637,1.2896386646686733
2016-02-29 03:45:00,0.2400000000006912,0.302490325754185,0.05711964842277879,1.2792742315522074
2016-02-29 04:00:00,0.1999999999998181,0.2902694664840789,0.05399243994646202,1.0125470230759697
2016-02-29 04:15:00,0.1599999999998544,0.2567907209745385,0.026000000000067275,1.0321198648677503
2016-02-29 04:30:00,0.1719999999995707,0.29812253318938053,0.09077249077881312,0.9756770739084595
2016-02-29 04:45:00,0.1880000000001018,0.34538568975323863,0.11313802829512644,1.3579426114247086
2016-02-29 05:00:00,0.2399999999997817,0.3445387519884434,0.09515537624456816,1.2278099593740963
2016-02-29 05:15:00,0.3480000000008658,0.33518730633323957,0.08805948614490089,1.0030640692743351
2016-02-29 05:30:00,0.3319999999994252,0.29127004182404476,0.0368500000000381,1.371163471432046
2016-02-29 05:45:00,0.1999999999998181,0.249389968290185,0.01999999999998181,1.0843238740889087
2016-03-07 00:00:00,0.6199999999998909,0.6012468699911119,0.23578694625910307,1.2316981693575484
2016-03-07 00:15:00,0.2799999999997453,0.6012468699911119,0.23578694625910307,1.2316981693575484
2016-03-07 00:30:00,0.2120000000004438,0.6012469665873591,0.2357869506866713,1.2316984675255471
2016-03-07 00:45:00,0.1999999999998181,0.6012472217982525,0.2357869322486458,1.2316991207146342
2016-03-07 01:00:00,0.1599999999998544,0.6012477594595397,0.23578692565392315,1.2317002424883934
2016-03-07 01:15:00,0.1999999999998181,0.6012487731206385,0.23578707747265024,1.2317020111335348
2016-03-07 01:30:00,0.1599999999998544,0.6012504681724,0.23578756154510488,1.231704611960659
2016-03-07 01:45:00,0.2280000000000654,0.6012530423848315,0.23578853204662398,1.231708218069913
2016-03-07 02:00:00,0.2520000000004074,0.6012566734611924,0.23579012322684853,1.2317129781856675
2016-03-07 02:15:00,0.1999999999998181,0.601261498464177,0.23579244846938244,1.2317189964131465
2016-03-07 02:30:00,0.1599999999998544,0.6012676071057531,0.23579557161858097,1.2317263259055191
2016-03-07 02:45:00,0.1999999999998181,0.6012748857801435,0.2357994194975121,1.2317348133181847
2016-03-07 03:00:00,0.2400000000006912,0.6012830565453544,0.23580380399398027,1.2317441382556165
2016-03-07 03:15:00,0.2399999999997817,0.6012917993669873,0.2358084940507462,1.2317539360362522
2016-03-07 03:30:00,0.3079999999999927,0.6013007798351198,0.23581327256928894,1.2317638260452524
2016-03-07 03:45:00,0.2520000000004074,0.6013097434882949,0.23581797632508175,1.2317735070534575
2016-03-07 04:00:00,0.227999999999156,0.6013184326402363,0.23582249327434318,1.2317826763673676
2016-03-07 04:15:00,0.2520000000004074,0.6013265734520938,0.23582674875090398,1.2317910243722539
2016-03-07 04:30:00,0.1599999999998544,0.601333963933346,0.23583066587548981,1.231798350456389
2016-03-07 04:45:00,0.1999999999998181,0.6013403932156681,0.23583407411160273,1.231804597448554
2016-03-07 05:00:00,0.3079999999999927,0.6013456937222013,0.23583682321751137,1.2318097559317696
2016-03-07 05:15:00,0.4040000000004511,0.6013497330447201,0.23583887853696642,1.2318137082305711
2016-03-07 05:30:00,0.3279999999995198,0.6013523928441235,0.23584023297834245,1.2318163223286807
2016-03-07 05:45:00,0.2000000000007276,0.6013536819393269,0.23584089562087077,1.231817592618612
2016-03-14 00:00:00,0.0799999999999272,0.2246694982872323,0.042500000000052295,0.544442344067337
2016-03-14 00:15:00,0.1480000000001382,0.2620031918007986,0.047633333333318234,0.76302830885201
2016-03-14 00:30:00,0.0880000000006475,0.27283688531448,0.04562500000005796,1.001075433884546
2016-03-14 00:45:00,0.0799999999999272,0.25950391216149776,0.04078333333345461,1.0887832687960852
2016-03-14 01:00:00,0.0719999999992069,0.24267093900890147,0.04098333333334191,1.3312076319745554
2016-03-14 01:15:00,0.0800000000008367,0.2250046325221199,0.04249999999997269,1.2736998896997527
2016-03-14 01:30:00,0.1199999999998908,0.24000499270267261,0.03296666666654835,1.2664721839054873
2016-03-14 01:45:00,0.1599999999998544,0.23050535288293306,0.035966666666654594,1.6224951078325585
2016-03-14 02:00:00,0.1719999999995707,0.24617237972987138,0.041324999999849864,1.33776856160665
2016-03-14 02:15:00,0.1880000000001018,0.25950607324353153,0.04469166666666049,1.495131042067275
2016-03-14 02:30:00,0.1199999999998908,0.2621731000904741,0.04772499999992207,1.4800610394905425
2016-03-14 02:45:00,0.1199999999998908,0.25684012693773844,0.04509999999999079,1.5320621869076698
2016-03-14 03:00:00,0.0480000000006839,0.25950715378511685,0.04789999999992458,1.5288684995025543
2016-03-14 03:15:00,0.0799999999999272,0.25717418063160924,0.05081666666669469,1.854534109460773
2016-03-14 03:30:00,0.0799999999999272,0.25434120747864397,0.04387499999992691,1.6160074151313466
2016-03-14 03:45:00,0.1199999999998908,0.2951749009922602,0.04999999999995449,1.8391676994614083
2016-03-14 04:00:00,0.1920000000000072,0.30984192783935477,0.049283333333369206,1.5323067181936203
2016-03-14 04:15:00,0.1199999999998908,0.3111756213528629,0.04859999999998762,1.4659888820166003
2016-03-14 04:30:00,0.1199999999998908,0.29950931486681104,0.03535833333315847,1.7503490891560534
2016-03-14 04:45:00,0.0799999999999272,0.3455096750469339,0.03996666666655526,2.2165140789639817
2016-03-14 05:00:00,0.1599999999998544,0.3268433685607444,0.03996666666655526,2.128421650181318
2016-03-14 05:15:00,0.2680000000000291,0.3891770620741554,0.03465833333326126,2.3268614930805014
2016-03-14 05:30:00,1.8320000000003347,0.38551075558817965,0.04320000000003571,1.8757833480290849
2016-03-14 05:45:00,0.3720000000002983,0.30284444910172253,0.04790000000000416,1.7964296379433826
2016-03-21 00:00:00,0.7319999999999709,0.6760000000003856,0.1849508801572587,1.1670491198435125
2016-03-21 00:15:00,0.751999999999498,0.5217545575360418,0.18480000000076863,1.0785494126530204
2016-03-21 00:30:00,0.6880000000001019,0.2520000000004074,0.18480000000076863,0.6895896172659045
2016-03-21 00:45:00,0.680000000000291,0.2520000000004074,0.18480000000076863,0.5957125401858758
2016-03-21 01:00:00,0.4799999999995634,0.2520000000004074,0.18480000000076863,0.5335489197999713
2016-03-21 01:15:00,0.4480000000003201,0.2520000000004074,0.18480000000076863,0.39320015415244236
2016-03-21 01:30:00,0.5119999999997162,0.2520000000004074,0.18480000000076863,0.36440837828424455
2016-03-21 01:45:00,0.5280000000002474,0.2520000000004074,0.18480000000076863,0.4012166892763558
2016-03-21 02:00:00,0.5519999999996799,0.2520000000004074,0.18480000000076863,0.42586141398286537
2016-03-21 02:15:00,0.4200000000000727,0.2520000000004074,0.18480000000076863,0.3453809941447231
2016-03-21 02:30:00,0.2400000000006912,0.2520000000004074,0.18480000000076863,0.3518137598047595
2016-03-21 02:45:00,0.2399999999997817,0.2520000000004074,0.18480000000076863,0.40944662674803656
2016-03-21 03:00:00,0.1999999999998181,0.2520000000004074,0.18480000000076863,0.4468575854698629
2016-03-21 03:15:00,0.2680000000000291,0.2520000000004074,0.18480000000076863,0.3741895289409982
2016-03-21 03:30:00,0.2120000000004438,0.2520000000004074,0.18480000000076863,0.38539965296984946
2016-03-21 03:45:00,0.1999999999998181,0.2520000000004074,0.18480000000076863,0.4459925937270166
2016-03-21 04:00:00,0.1599999999998544,0.2520000000004074,0.18480000000076863,0.4852729443810796
2016-03-21 04:15:00,0.1999999999998181,0.2520000000004074,0.18480000000076863,0.4138168466786414
2016-03-21 04:30:00,0.1599999999998544,0.2520000000004074,0.18480000000076863,0.42584336614829643
2016-03-21 04:45:00,0.2800000000006548,0.2520000000004074,0.18480000000076863,0.48701512918150724
2016-03-21 05:00:00,0.3079999999999927,0.2520000000004074,0.18480000000076863,0.5267317504241062
2016-03-21 05:15:00,0.2519999999994979,0.2520000000004074,0.18480000000076863,0.4556265510816452
2016-03-21 05:30:00,0.2399999999997817,0.2520000000004074,0.18480000000076863,0.4679530276380056
2016-03-21 05:45:00,0.0880000000006475,0.2520000000004074,0.18480000000076863,0.5293945278154842
2016-03-28 00:00:00,0.0799999999999272,0.15960821892895027,0.11516221402616181,0.22898672972733713
2016-03-28 00:15:00,0.0480000000006839,0.15184631657031022,0.0803682670702873,0.23466757972447666
2016-03-28 00:30:00,0.0399999999999636,0.15027480650169955,0.07305570216251905,0.25263817486441453
2016-03-28 00:45:00,0.0799999999999272,0.13481257229588217,0.046369460956264444,0.2542201858031524
2016-03-28 01:00:00,0.0799999999999272,0.13427637799399295,0.04064753422449781,0.2989680464784325
2016-03-28 01:15:00,0.11200000000008,0.1492108226680008,0.045690917552896886,0.3830768834313657
2016-03-28 01:30:00,0.1599999999998544,0.16124327525368182,0.04380773137213868,0.46129726289439854
2016-03-28 01:45:00,0.1319999999996071,0.15359972962784224,0.04903865929621092,0.4186900094623507
2016-03-28 02:00:00,0.068000000000211,0.1474229823770173,0.04524191004621648,0.42366358612201616
2016-03-28 02:15:00,0.0519999999996798,0.15331666831912466,0.04383563228765035,0.4407340840727255
2016-03-28 02:30:00,0.0399999999999636,0.1468574662072747,0.0412256764298781,0.4431066658085141
2016-03-28 02:45:00,0.0760000000000218,0.15642246217794992,0.0625171050914691,0.42729316869634165
2016-03-28 03:00:00,0.0399999999999636,0.1527110415579122,0.04577017401544948,0.4166069266068594
2016-03-28 03:15:00,0.0720000000001164,0.1380279403719385,0.04085945800768742,0.4135202580072485
2016-03-28 03:30:00,0.1199999999998908,0.13728813432376263,0.03772718086568851,0.4471714042125838
2016-03-28 03:45:00,0.1680000000005748,0.12818331264843685,0.032299048673897,0.43656694556221165
2016-03-28 04:00:00,0.1199999999998908,0.12183387825102801,0.017137663722442534,0.4446209442337409
2016-03-28 04:15:00,0.0799999999999272,0.13448334070360513,0.02133317405182053,0.46840489691927056
2016-03-28 04:30:00,0.0399999999999636,0.13134626827640106,0.024719440716664213,0.4772552921094637
2016-03-28 04:45:00,0.0720000000001164,0.12532484624751777,0.019865096271986096,0.45797634594907277
2016-03-28 05:00:00,0.0519999999996798,0.1269177781529061,0.02285990841576299,0.4681474466345831
2016-03-28 05:15:00,0.0399999999999636,0.14424892051543836,0.048066815827394624,0.48332269663495353
2016-03-28 05:30:00,0.1080000000001746,0.1409881274704265,0.04953876124013837,0.4834949265348194
2016-03-28 05:45:00,0.1199999999998908,0.15657215372664574,0.07595552158615469,0.5005234383108766
2016-04-04 00:00:00,0.0799999999999272,0.1279999999997016,0.09199171950101837,0.1640195339177701
2016-04-04 00:15:00,0.0720000000001164,0.1514654621443443,0.09581120658826753,0.20353601967077284
2016-04-04 00:30:00,0.0919999999996434,0.1414952384925965,0.09178057247869514,0.20038627203748355
2016-04-04 00:45:00,0.1199999999998908,0.1265015554361854,0.08221858476323651,0.1982904435919975
2016-04-04 01:00:00,0.1880000000001018,0.12404600461341245,0.08677794904043927,0.1941288562275555
2016-04-04 01:15:00,0.1599999999998544,0.12970578959892237,0.08742439935974783,0.2133083232203506
2016-04-04 01:30:00,0.1200000000008003,0.1238829517517394,0.0804704539563991,0.22443285983750752
2016-04-04 01:45:00,0.0479999999997744,0.12368179442903234,0.08055082431288046,0.23417446888760585
2016-04-04 02:00:00,0.0799999999999272,0.1259226381235362,0.08029896041206844,0.24497984504008152
2016-04-04 02:15:00,0.0799999999999272,0.13717132747946514,0.07764167981058026,0.26106197239713114
2016-04-04 02:30:00,0.1239999999997962,0.14232395854536484,0.09505685556432741,0.2546162019255562
2016-04-04 02:45:00,0.1880000000001018,0.15356740014287318,0.10158035135001198,0.274834522852398
2016-04-04 03:00:00,0.1599999999998544,0.16148957341634532,0.10689449221314194,0.29119256488523426
2016-04-04 03:15:00,0.1280000000006111,0.169924762462131,0.10801487254668748,0.31482337139087957
2016-04-04 03:30:00,0.0799999999999272,0.16610011309499204,0.10497681017591952,0.31762191417220376
2016-04-04 03:45:00,0.0799999999999272,0.15719268945489684,0.10123402622682577,0.308640215720058
2016-04-04 04:00:00,0.0799999999999272,0.15828630306831873,0.09764645213488107,0.3200462509171409
2016-04-04 04:15:00,0.11200000000008,0.17102315473597152,0.1073321493230411,0.33868287606534886
2016-04-04 04:30:00,0.2799999999997453,0.1844930748705929,0.11387532134490415,0.3517700258996178
2016-04-04 04:45:00,0.2280000000000654,0.18878993741801914,0.10775049144544965,0.35880661548697906
2016-04-04 05:00:00,0.2119999999995343,0.1986568881910046,0.1115771416009958,0.3729468719566689
2016-04-04 05:15:00,0.1600000000007639,0.21516251527777341,0.13098479611566882,0.3942250444262334
2016-04-04 05:30:00,0.2319999999999709,0.21140358948402088,0.12026990920807096,0.40135727114013076
2016-04-04 05:45:00,1.4679999999998472,0.20802509677713266,0.11158242450084552,0.40568331141043557
2016-04-11 00:00:00,0.0399999999999636,0.08426666666703868,0.06256666666710085,0.12767932744730479
2016-04-11 00:15:00,0.1199999999998908,0.09657916666714823,0.06798986990100907,0.14409041550657462
2016-04-11 00:30:00,0.1199999999998908,0.11451250000019109,0.07095256595090846,0.17070417313851846
2016-04-11 00:45:00,0.0399999999999636,0.09896902145340243,0.05439625439816306,0.16640099752699214
2016-04-11 01:00:00,0.0799999999999272,0.09602278950873529,0.05212606159645284,0.17455987332130754
2016-04-11 01:15:00,0.0399999999999636,0.0903333333335088,0.05114144339490892,0.1471086893045237
2016-04-11 01:30:00,0.0720000000001164,0.08534892698886298,0.04849197464196522,0.13986876436105763
2016-04-11 01:45:00,0.0799999999999272,0.09004686970852016,0.05402798630804324,0.14354016219923882
2016-04-11 02:00:00,0.1599999999998544,0.10686666666669371,0.05434918589356186,0.1801395893009595
2016-04-11 02:15:00,0.1599999999998544,0.11103333333337555,0.059992722929516816,0.17757729949463005
2016-04-11 02:30:00,0.1280000000006111,0.11370000000013832,0.06706893211468025,0.1799865675454706
2016-04-11 02:45:00,0.0799999999999272,0.10535925604719583,0.05777327639541757,0.16250073312913949
2016-04-11 03:00:00,0.0399999999999636,0.09160000000022132,0.0473525048316098,0.1523410270255119
2016-04-11 03:15:00,0.0720000000001164,0.07089843555909818,0.047337621355840104,0.11232672306639252
2016-04-11 03:30:00,0.0479999999997744,0.07581250000054822,0.05307695687947551,0.12168529453447426
2016-04-11 03:45:00,0.0399999999999636,0.0804269230027606,0.050819315448107305,0.12610960993281964
2016-04-11 04:00:00,0.1199999999998908,0.09414235476506343,0.04828884012347881,0.1587156166380711
2016-04-11 04:15:00,0.11200000000008,0.08854622581776363,0.056559916882040186,0.15576934793797556
2016-04-11 04:30:00,0.0519999999996798,0.09979419114136928,0.0580571057565464,0.15913309672395637
2016-04-11 04:45:00,0.0399999999999636,0.09876666666687765,0.06542175816363004,0.15151510903314339
2016-04-11 05:00:00,0.1080000000001746,0.09493659600482159,0.06628691912788987,0.15112457640094984
2016-04-11 05:15:00,0.1199999999998908,0.10055833333388377,0.06479722154799188,0.15202921375730663
2016-04-11 05:30:00,0.087999999999738,0.10055833333388377,0.06628314691312709,0.16178330092127616
2016-04-11 05:45:00,0.1520000000000436,0.10208750000035322,0.07194868530480762,0.1596536654323723
2016-04-18 00:00:00,0.0839999999998326,0.1280000000006111,0.1280000000006111,0.1280000000006111
2016-04-18 00:15:00,0.0679999999993015,0.14800000000013808,0.14800000000013808,0.14800000000013808
2016-04-18 00:30:00,0.0920000000005529,0.17600000000038551,0.17600000000038551,0.17600000000038551
2016-04-18 00:45:00,0.1199999999998908,0.24400000000059652,0.24400000000059652,0.24400000000059652
2016-04-18 01:00:00,0.1880000000001018,0.21600000000034908,0.21600000000034908,0.21600000000034908
2016-04-18 01:15:00,0.1599999999998544,0.176000000001295,0.176000000001295,0.176000000001295
2016-04-18 01:30:00,0.1199999999998908,0.1040000000002691,0.1040000000002691,0.1040000000002691
2016-04-18 01:45:00,0.0479999999997744,0.1360000000004219,0.1360000000004219,0.1360000000004219
2016-04-18 02:00:00,0.0800000000008367,0.1360000000004219,0.1360000000004219,0.1360000000004219
2016-04-18 02:15:00,0.0839999999998326,0.1800000000002909,0.1800000000002909,0.1800000000002909
2016-04-18 02:30:00,0.1199999999998908,0.24400000000059652,0.24400000000059652,0.24400000000059652
2016-04-18 02:45:00,0.1880000000001018,0.21600000000034908,0.21600000000034908,0.21600000000034908
2016-04-18 03:00:00,0.1599999999998544,0.18400000000110578,0.18400000000110578,0.18400000000110578
2016-04-18 03:15:00,0.1279999999997016,0.1360000000004219,0.1360000000004219,0.1360000000004219
2016-04-18 03:30:00,0.0799999999999272,0.1360000000004219,0.1360000000004219,0.1360000000004219
2016-04-18 03:45:00,0.0799999999999272,0.1360000000004219,0.1360000000004219,0.1360000000004219
2016-04-18 04:00:00,0.0799999999999272,0.1680000000005747,0.1680000000005747,0.1680000000005747
2016-04-18 04:15:00,0.11200000000008,0.33600000000024,0.33600000000024,0.33600000000024
2016-04-18 04:30:00,0.2800000000006548,0.2840000000005601,0.2840000000005601,0.2840000000005601
2016-04-18 04:45:00,0.2280000000000654,0.268000000000029,0.268000000000029,0.268000000000029
2016-04-18 05:00:00,0.2119999999995343,0.21600000000125857,0.21600000000125857,0.21600000000125857
2016-04-18 05:15:00,0.1599999999998544,0.2880000000004656,0.2880000000004656,0.2880000000004656
2016-04-18 05:30:00,0.2319999999999709,1.524000000000342,1.524000000000342,1.524000000000342
2016-04-18 05:45:00,1.4679999999998472,1.563023308604778,1.563023308604778,1.563023308604778
2016-04-25 00:00:00,0.0399999999999636,0.039999999999963606,0.039999999999963606,0.039999999999963606
