timestamp,actual,predicted,lower_95,upper_95
2016-02-15 03:30:00,0.9214666666666668,1.6177645686190245,1.3765726151224806,1.8589565221155684
2016-02-15 03:45:00,0.93472,1.6786029522971082,1.4061162656693902,1.9510896389248262
2016-02-15 04:00:00,0.9525666666666668,1.8362759032042975,1.2779669918217191,2.394584814586876
2016-02-15 04:15:00,1.0339466666666666,2.0085642513110415,1.13999681768932,2.877131684932763
2016-02-15 04:30:00,1.0771133333333334,2.3008152875039336,0.6908428863377813,3.910787688670086
2016-02-15 04:45:00,1.9392866666666668,2.659209051741065,0.2293468799710217,5.089071223511108
2016-02-15 05:00:00,2.2275066666666663,2.794009876920999,0.2712584142655413,5.316761339576456
2016-02-15 05:15:00,2.2279133333333334,2.8661175763423663,0.3544321508280005,5.377803001856733
2016-02-15 05:30:00,3.26566,3.0107757224647296,0.6212515064796843,5.400299938449774
2016-02-15 05:45:00,3.38612,3.114437972225748,0.6396446246513696,5.589231319800127
2016-02-22 00:00:00,1.0045,1.2774109999999999,1.2023405520166806,1.7553118327734323
2016-02-22 00:15:00,1.05038,1.2882269253720575,1.2050163406579784,1.8748939835276368
2016-02-22 00:30:00,1.0756933333333334,1.3165284980555885,1.227667453172363,1.9108549608818537
2016-02-22 00:45:00,1.12176,1.3113662173939835,1.2107024283306638,1.9176648646131
2016-02-22 01:00:00,1.2317066666666667,1.2868679210660021,1.2041907145716908,1.8617275693402089
2016-02-22 01:15:00,1.6947133333333333,1.3232486774157004,1.2117509919036644,1.8654615137443278
2016-02-22 01:30:00,1.81992,1.3257988349898824,1.2131162441177974,1.8915610748852298
2016-02-22 01:45:00,1.845006666666667,1.3287946044401497,1.2228492438107859,1.9222164733440739
2016-02-22 02:00:00,1.86378,1.324845843234401,1.227431979669472,1.908373719365993
2016-02-22 02:15:00,1.85242,1.3387327802921658,1.230016394491904,1.9078577967584311
2016-02-22 02:30:00,1.86096,1.3189181910854733,1.2125857121238712,1.904165443415497
2016-02-22 02:45:00,1.8230666666666664,1.2957373568643176,1.1960079536712365,1.9014378694992895
2016-02-22 03:00:00,1.8771866666666668,1.280579650716784,1.2014334366659654,1.823060062997234
2016-02-22 03:15:00,1.809586666666667,1.321061624710962,1.203746928454858,1.861179367788035
2016-02-22 03:30:00,1.86626,1.3482703968831293,1.2102156140359923,1.9697159425380164
2016-02-22 03:45:00,1.8516066666666664,1.3503822658799067,1.2072002578946108,2.0425230519320956
2016-02-22 04:00:00,1.87238,1.357105082521005,1.2098342579600105,1.999877562109872
2016-02-22 04:15:00,1.954613333333333,1.4439621741130164,1.2262005648817986,2.072660051477521
2016-02-22 04:30:00,2.19956,1.5220408684524194,1.2568407677287068,2.3340848250586315
2016-02-22 04:45:00,2.28412,1.5718603490629217,1.291586343708976,2.5426347534476914
2016-02-22 05:00:00,2.435653333333333,1.771221992699794,1.3062545122658147,3.0550599355316987
2016-02-22 05:15:00,2.8778066666666664,2.041700541293974,1.3528788141748533,3.2564547717397003
2016-02-22 05:30:00,2.9055066666666667,2.262662896111629,1.6508307261750268,3.462983241651217
2016-02-22 05:45:00,3.3406933333333333,2.3172819134984945,1.7450561972937955,3.7452684916743504
2016-02-29 00:00:00,0.9839133333333332,0.9545666666666668,0.8836266542627987,1.065070908064603
2016-02-29 00:15:00,1.0752133333333334,0.9868298660818376,0.8669412893398961,1.4489597125964235
2016-02-29 00:30:00,1.06368,1.1788033775740188,0.923814526126985,1.5866072713953705
2016-02-29 00:45:00,1.1211933333333337,1.2315375881361879,0.9124815964987457,1.812634518944942
2016-02-29 01:00:00,1.2573466666666666,1.2416463724588263,0.9173698753431523,1.940392440208647
2016-02-29 01:15:00,1.21276,1.2682561414414242,0.90960771728688,2.123632767361624
2016-02-29 01:30:00,1.250746666666667,1.2643122687691626,0.9045346666620324,2.2382986340158344
2016-02-29 01:45:00,1.25478,1.2461759666975742,0.9391718512158529,2.1272961810865163
2016-02-29 02:00:00,1.4486266666666667,1.2192679321499833,0.8983897680487738,2.096298064275997
2016-02-29 02:15:00,1.84494,1.1699207423927422,0.8861967332560254,2.0586022505579367
2016-02-29 02:30:00,1.8522466666666664,1.1251895347424352,0.8776017105711387,1.9567769845677772
2016-02-29 02:45:00,1.85542,1.1138960000925635,0.8749064912763693,1.7739087009183758
2016-02-29 03:00:00,1.8263533333333333,1.1050856325040543,0.8725540418088832,1.6234508891988468
2016-02-29 03:15:00,1.8612333333333333,1.13613626342348,0.8856535253768807,1.6252828724123831
2016-02-29 03:30:00,1.8430666666666664,1.1379055242935014,0.8800856599467739,1.641539999121866
2016-02-29 03:45:00,1.8521933333333327,1.1352446153858395,0.8824259516798635,1.641951888765027
2016-02-29 04:00:00,1.83354,1.1295980937591814,0.8709004705243191,1.6231782622260287
2016-02-29 04:15:00,1.8576866666666667,1.1116799731203604,0.8741667422378046,1.643497263992022
2016-02-29 04:30:00,1.9173266666666664,1.0975509241684271,0.8788616493188082,1.6412474047686434
2016-02-29 04:45:00,2.141653333333333,1.1285277722290359,0.8821708506718238,1.6741639148840033
2016-02-29 05:00:00,2.2194066666666665,1.1211163276710905,0.8957139804365023,1.6764592915547358
2016-02-29 05:15:00,2.308813333333333,1.1773487438551746,0.9199946576462721,1.7751014687398161
2016-02-29 05:30:00,2.5206266666666663,1.2751808919367953,0.9490006344400019,1.838919322318459
2016-02-29 05:45:00,2.59866,1.4113598284777944,0.9794753649931598,1.913160317064686
2016-03-07 00:00:00,1.50908,1.4382889672760064,1.1683424175670958,1.7082355169849168
2016-03-07 00:15:00,1.4515733333333332,1.4405607550513828,1.1465806951916397,1.734540814911126
2016-03-07 00:30:00,1.4307133333333333,1.444122153550725,1.132892288801752,1.7553520182996978
2016-03-07 00:45:00,1.37162,1.4337051160938001,1.1054731699001286,1.761937062287472
2016-03-07 01:00:00,1.2183266666666666,1.4240836478023593,1.0700084720263503,1.778158823578368
2016-03-07 01:15:00,1.248133333333333,1.4209811948244027,1.0375417400675588,1.8044206495812465
2016-03-07 01:30:00,1.2160466666666667,1.4326787859120993,1.0319832124165818,1.8333743594076164
2016-03-07 01:45:00,1.7221333333333333,1.435561983874945,1.0380599146558527,1.833064053094037
2016-03-07 02:00:00,2.19936,1.430743806154709,1.0215895086853415,1.839898103624077
2016-03-07 02:15:00,2.19262,1.384574769246739,0.9101732827881861,1.8589762557052913
2016-03-07 02:30:00,2.155253333333333,1.366116174435216,0.8892318110794845,1.8430005377909473
2016-03-07 02:45:00,2.1530466666666666,1.3584563893020416,0.8726809318322802,1.8442318467718029
2016-03-07 03:00:00,2.1728333333333336,1.3449441237575894,0.8535929660997792,1.8362952814153999
2016-03-07 03:15:00,2.179993333333333,1.3395571974260418,0.8360101784184838,1.8431042164336
2016-03-07 03:30:00,2.155266666666667,1.3489975304389747,0.840686604072733,1.8573084568052165
2016-03-07 03:45:00,1.6909666666666667,1.3577226988141593,0.8423843523309162,1.8730610452974026
2016-03-07 04:00:00,1.5516866666666669,1.3643955414925077,0.8291090973080901,1.8996819856769254
2016-03-07 04:15:00,2.15286,1.3765029988162683,0.8255867160902457,1.9274192815422908
2016-03-07 04:30:00,2.291326666666667,1.403803357405764,0.8291896647188536,1.9784170500926743
2016-03-07 04:45:00,1.719326666666667,1.4379586266874338,0.8481971208271979,2.0277201325476697
2016-03-07 05:00:00,1.7051866666666666,1.5207409911759848,0.9746052649912591,2.0668767173607105
2016-03-07 05:15:00,1.9062266666666663,1.578234304586125,1.0133520627255017,2.1431165464467483
2016-03-07 05:30:00,2.381706666666666,1.6167732605612655,1.047258114991959,2.186288406130572
2016-03-07 05:45:00,2.498366666666666,1.636968578801431,1.1020866629366735,2.171850494666189
2016-03-14 00:00:00,0.98874,0.9504866666666668,0.9127796362059599,0.9881936971273736
2016-03-14 00:15:00,1.0231533333333334,0.939219131990002,0.8867662559084073,0.9916720080715966
2016-03-14 00:30:00,1.11054,0.9497455010690631,0.8653595734920695,1.0341314286460566
2016-03-14 00:45:00,1.13722,0.9537587547879783,0.8692147700249492,1.0383027395510074
2016-03-14 01:00:00,1.2251133333333333,0.9817350742077648,0.8431896225832901,1.1202805258322395
2016-03-14 01:15:00,1.2610400000000002,0.9728035846693024,0.8810996319256292,1.0645075374129755
2016-03-14 01:30:00,1.19968,1.0716278415980434,0.7999571943881142,1.3432984888079724
2016-03-14 01:45:00,1.1840866666666665,1.0544018792372136,0.8672129874979401,1.2415907709764873
2016-03-14 02:00:00,0.92054,1.0945697183297753,0.7857649100020037,1.403374526657547
2016-03-14 02:15:00,0.95232,1.1081615131167657,0.7779196966362476,1.4384033295972838
2016-03-14 02:30:00,0.9393466666666668,1.1097905536276065,0.7570957980549656,1.4624853092002477
2016-03-14 02:45:00,0.9809866666666668,1.1185254371420306,0.744167232117535,1.4928836421665261
2016-03-14 03:00:00,0.9288,1.1149895107901686,0.7418657256431207,1.4881132959372165
2016-03-14 03:15:00,0.9132133333333332,1.127559395828995,0.7073149908500433,1.5478038008079467
2016-03-14 03:30:00,0.88762,1.1079524569693255,0.7514390658839492,1.4644658480547021
2016-03-14 03:45:00,0.96256,1.1154823271237078,0.7417913654484036,1.4891732887990121
2016-03-14 04:00:00,0.98482,1.1425888912181765,0.7177406743106911,1.5674371081256622
2016-03-14 04:15:00,1.0976666666666666,1.1735578590603397,0.6886052524959716,1.6585104656247078
2016-03-14 04:30:00,1.1842333333333337,1.2484523481086487,0.5876703522235861,1.9092343439937112
2016-03-14 04:45:00,1.6982133333333331,1.2547762939516334,0.6995075734177663,1.8100450144855007
2016-03-14 05:00:00,1.8852866666666663,1.499480252368069,0.396825830363013,2.602134674373125
2016-03-14 05:15:00,2.7666733333333338,1.419446567959985,0.8907208106840054,1.9481723252359648
2016-03-14 05:30:00,3.264593333333333,1.536687315218984,0.8927841435852547,2.1805904868527133
2016-03-14 05:45:00,3.35022,1.7539048562823787,1.0574583672924094,2.4503513452723475
2016-03-21 00:00:00,1.0231733333333333,1.0150902316325068,0.9126769217930724,1.2536775474768511
2016-03-21 00:15:00,1.0259533333333333,1.0622587272668882,0.9210965226797323,1.3611301947159244
2016-03-21 00:30:00,1.0436,1.0970462847287459,0.9313092512469795,1.4231295671916013
2016-03-21 00:45:00,1.1050733333333334,1.1301012840109987,0.9329199006328438,1.4688926036240375
2016-03-21 01:00:00,1.2226266666666668,1.1788502376710246,0.9401609606895184,1.556469017194126
2016-03-21 01:15:00,1.2618666666666667,1.2255763432636984,0.9622323466329311,1.6354700624438951
2016-03-21 01:30:00,1.2392,1.2834337369760274,0.9771459587972018,1.7940676417215669
2016-03-21 01:45:00,1.152453333333333,1.393052376892479,0.9838510375092353,1.9867134850816115
2016-03-21 02:00:00,0.9666533333333334,1.4863521680719654,1.0021332358144426,2.0611705555066706
2016-03-21 02:15:00,0.94034,1.532708775251078,1.0449335595579978,2.0747817069467067
2016-03-21 02:30:00,0.9545,1.5901864363916716,1.196859235878213,2.0840149729081205
2016-03-21 02:45:00,0.9506733333333331,1.59622621527415,1.2423754949192956,2.0739448098027147
2016-03-21 03:00:00,0.9113866666666668,1.6135690406733527,1.2521384197024876,2.1123378393004617
2016-03-21 03:15:00,0.9358533333333334,1.6193583285647009,1.2709674916634108,2.1160213851847502
2016-03-21 03:30:00,0.96082,1.6261756507354994,1.2735284723386586,2.1405728824596593
2016-03-21 03:45:00,0.9635266666666666,1.6112624653247376,1.292336464420029,2.0981692794132685
2016-03-21 04:00:00,0.97316,1.631360296979645,1.3374843748113907,2.1835100574130695
2016-03-21 04:15:00,1.5638866666666666,1.7127107061824702,1.3475275609450608,2.3898276948425754
2016-03-21 04:30:00,1.6567933333333331,1.773659252625988,1.3571739720701805,2.573997899619386
2016-03-21 04:45:00,1.65538,1.7721461713487434,1.4118637027663672,2.5481527588010615
2016-03-21 05:00:00,1.8249266666666664,1.990459310962233,1.5491388724952009,3.073574324571233
2016-03-21 05:15:00,2.8621333333333334,2.2225004178015393,1.637948176470691,3.5088039338367305
2016-03-21 05:30:00,2.9367466666666666,2.4007306010343608,1.7725688493680554,3.821813081884301
2016-03-21 05:45:00,2.7671,2.5878655637452326,1.8729065957892634,4.031655165144917
2016-03-28 00:00:00,0.8687400000000001,0.8558066666666666,0.8193870615632005,0.8817197026579021
2016-03-28 00:15:00,0.8889666666666667,0.8916403873507857,0.8549266666666667,0.9157733333333332
2016-03-28 00:30:00,0.90032,0.8911382169055732,0.8583253634440151,0.92876
2016-03-28 00:45:00,0.94958,0.8892666666666666,0.8516928349016475,0.92876
2016-03-28 01:00:00,0.88928,0.8914592751179456,0.8637831171865732,0.9658133333333332
2016-03-28 01:15:00,0.8756466666666667,0.8920133333333333,0.8620933333333334,0.9658133333333332
2016-03-28 01:30:00,0.8829066666666667,0.8980266666666666,0.8678399999999998,0.9658133333333332
2016-03-28 01:45:00,0.88952,0.8892666666666676,0.8721,0.9988533333333333
2016-03-28 02:00:00,0.8984266666666667,0.8987533333333333,0.8744066666666667,1.00892
2016-03-28 02:15:00,0.8615466666666667,0.90016,0.875565111328304,1.02968
2016-03-28 02:30:00,0.90836,0.9028933333333332,0.8696375205463853,1.0461399999999998
2016-03-28 02:45:00,0.8748266666666668,0.8980266666666642,0.8733857226719637,1.1521569518919854
2016-03-28 03:00:00,0.9140266666666668,0.9075765051000337,0.8826,1.2492963043474843
2016-03-28 03:15:00,1.0218666666666667,0.91012,0.8805630413451803,1.2860257049722168
2016-03-28 03:30:00,1.0608266666666666,0.9157733333333332,0.8888714365139039,1.3699391958838094
2016-03-28 03:45:00,1.0228,0.965813333333331,0.8855854986505926,1.6481955146473117
2016-03-28 04:00:00,1.0212933333333334,0.9701959083619458,0.8839593731030624,2.0510586956453984
2016-03-28 04:15:00,1.4227066666666666,1.017486666666667,0.8953573391579028,2.1074006846516875
2016-03-28 04:30:00,1.4119400000000002,1.0461399999999998,0.8888714365139039,2.1365564114906643
2016-03-28 04:45:00,1.4119066666666666,1.386720000000001,0.8969252845765757,2.1365564114906643
2016-03-28 05:00:00,1.403946666666667,1.4253933333333333,0.9207912404639752,2.1365564114906643
2016-03-28 05:15:00,1.4150333333333334,1.750993333333335,0.9370191609567629,2.22758
2016-03-28 05:30:00,1.41216,1.7746866666666667,1.0556047245323716,2.22758
2016-03-28 05:45:00,1.3775000000000002,1.9995066666666663,1.0454940014935445,2.22758
2016-04-04 00:00:00,1.2491066666666666,1.1152333333333333,1.0155920841141295,1.3055249987025177
2016-04-04 00:15:00,1.2769266666666668,0.9699442758299813,0.8665891145568811,1.1846313743264458
2016-04-04 00:30:00,1.25534,0.9904106764694277,0.8670132142722832,1.2346020294613624
2016-04-04 00:45:00,1.259013333333333,1.006712035682736,0.8695064021332456,1.2360730731033458
2016-04-04 01:00:00,1.27572,1.0020299819733165,0.8684414834344273,1.232513772028077
2016-04-04 01:15:00,1.2553733333333337,0.9840384217975843,0.87017544212963,1.2319717482825572
2016-04-04 01:30:00,1.2209266666666667,0.9612825107144171,0.8743036146953408,1.1919687376792119
2016-04-04 01:45:00,1.2151133333333335,0.9483941132320863,0.8905014810334532,1.1006439389934295
2016-04-04 02:00:00,1.24792,0.9299518581280029,0.8906252593339312,1.0068229734160585
2016-04-04 02:15:00,1.2527,0.9221280385052909,0.8836436004330949,0.9599576073134489
2016-04-04 02:30:00,1.2613133333333333,0.9249118474904477,0.8782351553166073,0.9773568545436522
2016-04-04 02:45:00,1.2450533333333331,0.9255324304146072,0.8671878094384712,1.0120099916933312
2016-04-04 03:00:00,1.2469733333333333,0.9383505258286182,0.8688959157827023,1.0316723838163706
2016-04-04 03:15:00,1.2153666666666667,0.9818217442464391,0.8740781291924845,1.1596405845389604
2016-04-04 03:30:00,1.2456733333333332,1.0632415795288361,0.879379417975987,1.3647206475169178
2016-04-04 03:45:00,1.2536266666666669,1.1681402418123414,0.9038931613925049,1.5704250360663086
2016-04-04 04:00:00,1.3429600000000002,1.266298572353216,0.9456467608321969,1.6786384510902035
2016-04-04 04:15:00,2.139753333333333,1.4059424947354424,1.0012037761395411,2.0044110162037048
2016-04-04 04:30:00,2.558673333333333,1.6012848839376297,1.037214730412199,2.4334707425328563
2016-04-04 04:45:00,2.59094,1.8219376991700678,1.0798508896343948,2.7912471005077664
2016-04-04 05:00:00,2.9108666666666667,2.017009799664927,1.2036610386051376,2.9986846164345504
2016-04-04 05:15:00,3.897326666666667,2.16782805053303,1.3264342881571092,3.2576822739801155
2016-04-04 05:30:00,4.410193333333334,2.320395396673233,1.4046134145758664,3.815671983886991
2016-04-04 05:45:00,5.398253333333333,2.496644740165445,1.390008290919953,4.548032991693331
2016-04-11 00:00:00,1.2330666666666663,1.3484866666666666,1.1709164290025267,1.7473690135587583
2016-04-11 00:15:00,1.227933333333333,1.3751879126255293,1.1154941376749867,1.7204050065347443
2016-04-11 00:30:00,1.2317399999999998,1.3765612858227625,1.1602250631899458,1.807337823147477
2016-04-11 00:45:00,1.2747533333333332,1.3937221849888632,1.1746581499229478,1.925440880201089
2016-04-11 01:00:00,1.2345133333333334,1.4006461082687023,1.182673618716527,1.9524791852977579
2016-04-11 01:15:00,1.2621333333333336,1.4097561805574093,1.1698031131940776,2.119170144792964
2016-04-11 01:30:00,1.2622266666666666,1.4293268682796425,1.1630783987256819,2.1171568987148826
2016-04-11 01:45:00,1.2567933333333334,1.444925933478694,1.1533430504145628,1.9905816300641865
2016-04-11 02:00:00,1.24878,1.4862536606210188,1.16143650165957,2.090706627814492
2016-04-11 02:15:00,1.25864,1.537623057623827,1.1601018376158616,2.653465044124401
2016-04-11 02:30:00,1.220106666666667,1.6148057723767324,1.218425767284524,3.2275261224406275
2016-04-11 02:45:00,1.26648,1.6553381229323825,1.2389305797924373,3.71618931877103
2016-04-11 03:00:00,1.21406,1.7775390006058243,1.2651588520677821,4.131762404726458
2016-04-11 03:15:00,1.3441733333333334,1.899438267169656,1.2591963442845957,4.456935759629783
2016-04-11 03:30:00,1.28172,2.3440629606344214,1.2620904892967353,5.150903323828762
2016-04-11 03:45:00,1.0793733333333333,2.6740332083610907,1.250750009891621,5.544882331280037
2016-04-11 04:00:00,1.190246666666667,2.870922599444949,1.2796805260626214,6.333555748236268
2016-04-11 04:15:00,1.4506733333333337,3.3864794168792978,1.2826254788762297,7.037783143990595
2016-04-11 04:30:00,1.9448133333333333,3.822635821746997,1.3212508242769054,7.3032150831460685
2016-04-11 04:45:00,2.46246,4.3325764840167444,1.4082066647648566,7.749507101105875
2016-04-11 05:00:00,2.748366666666666,4.867170380569552,1.4588560960624077,8.039036483256629
2016-04-11 05:15:00,3.547,5.273652236692033,1.4875094992272646,8.33896062197806
2016-04-11 05:30:00,3.9934133333333337,5.693928746999593,1.5431509251722137,8.67517645117794
2016-04-11 05:45:00,4.846206666666666,5.983675413469158,1.6605826482874622,8.95125990828798
2016-04-18 00:00:00,1.26612,1.0838312310312488,0.867074573220056,1.2664444855416295
2016-04-18 00:15:00,1.2494333333333334,1.070674564364582,0.8568315709232162,1.2664444855416295
2016-04-18 00:30:00,1.27216,1.0601423736996969,0.8801643568510225,1.2659876903194447
2016-04-18 00:45:00,1.2297066666666665,0.9788136098160363,0.8943890659530738,1.2656669113759205
2016-04-18 01:00:00,1.2105,0.9277148791795926,0.8848125079156406,1.2601848896968977
2016-04-18 01:15:00,1.2652933333333332,0.9361327246194997,0.8793950511925195,1.2459876516823238
2016-04-18 01:30:00,1.1419333333333337,0.9452016319900265,0.8810322307759942,1.2410528161871865
2016-04-18 01:45:00,0.9702733333333332,0.9499693912861664,0.8933860469653839,1.2439262855537596
2016-04-18 02:00:00,0.9406866666666668,0.9593925216962278,0.8948961774065309,1.2503691396712386
2016-04-18 02:15:00,0.9503466666666668,1.2577086009739102,0.8984199347306117,1.3484054676709505
2016-04-18 02:30:00,0.9396266666666668,1.3140392695714087,0.8970625915661338,1.525035688854874
2016-04-18 02:45:00,0.9225533333333332,1.3823453068066498,0.9162891115860795,1.6172925170722934
2016-04-18 03:00:00,0.9082133333333334,1.5222793508832022,0.9235683149363205,1.6879941949272912
2016-04-18 03:15:00,1.5705733333333334,2.093931061963597,0.9460897941584856,2.2104534811207497
2016-04-18 03:30:00,1.6374466666666667,2.2470215555069966,1.033022882834385,2.7120850721504923
2016-04-18 03:45:00,1.3924999999999998,2.224547828956406,1.130831129382675,2.7519915578622394
2016-04-18 04:00:00,1.5357466666666668,2.7356862600667693,1.1608916920012176,2.8932653051180326
2016-04-18 04:15:00,1.9631733333333332,3.108770400578447,1.205576820037286,3.3609706147233265
2016-04-18 04:30:00,2.888186666666667,3.6268753633821493,1.4968112128722901,3.9587826389966003
2016-04-18 04:45:00,3.3546666666666667,4.137725988782945,1.8175927198183086,4.861437355001486
2016-04-18 05:00:00,3.435513333333333,4.4113750246657055,2.0385278522309456,5.386411567021318
2016-04-18 05:15:00,4.297586666666667,5.092109828547569,2.048482784679188,5.7413130780348265
2016-04-18 05:30:00,5.209513333333334,5.851226553024109,2.051714186224258,6.432110948154328
2016-04-18 05:45:00,6.261433333333333,5.9713278581431535,1.9124657814164232,6.831015108500448
2016-04-25 00:00:00,1.2472266666666667,1.1161733333333332,1.0005534279029882,1.2569651762083733
2016-04-25 00:15:00,1.23248,1.2746866666666667,1.1780737847838814,1.6288849557639165
2016-04-25 00:30:00,1.25002,1.2622133333333332,1.2201860726130498,1.6346958353688108
2016-04-25 00:45:00,1.2038533333333334,1.24854,1.207356153397449,1.9870486955748559
2016-04-25 01:00:00,1.252306666666667,1.2457866666666666,1.1161694765980108,2.00643223868568
2016-04-25 01:15:00,1.2632066666666666,1.2553733333333337,1.116169481618202,2.00643223868568
2016-04-25 01:30:00,1.2225666666666666,1.2420466666666667,1.1161694866383933,1.9681249805721786
2016-04-25 01:45:00,1.2273533333333333,1.2151133333333335,1.0285756709468667,1.9169667345084256
2016-04-25 02:00:00,1.202786666666667,1.24792,0.9777613808062912,1.8707601165577579
2016-04-25 02:15:00,1.2594133333333335,1.2401133333333334,0.9541076367875712,1.7962378976643758
2016-04-25 02:30:00,1.2395666666666665,1.2212733333333332,0.9239161550361914,1.749981802867737
2016-04-25 02:45:00,1.2459666666666669,1.2296247457158613,0.9247491425301593,1.6865494096746185
2016-04-25 03:00:00,1.2340466666666667,1.2273445379775112,0.9328844025069223,1.739931474236506
2016-04-25 03:15:00,1.25926,1.226089155788766,0.9214746172851995,1.7777783591116416
2016-04-25 03:30:00,1.3000733333333334,1.334059462351738,1.0187287212909157,1.828451311448372
2016-04-25 03:45:00,1.3343999999999998,1.4899006563862975,1.2632680002675112,1.8996280160115773
2016-04-25 04:00:00,1.39618,1.6175854793422724,1.5361363963109298,2.4866729804475938
2016-04-25 04:15:00,1.43174,1.6727396230478104,1.530045516224035,2.8402632322441215
2016-04-25 04:30:00,1.7189066666666666,1.7507391020083656,1.5411504924225086,3.4189884086645077
2016-04-25 04:45:00,2.1020866666666667,1.8968390390099483,1.5217030504923188,3.63412012032787
2016-04-25 05:00:00,2.124473333333333,2.0219798783649687,1.483016214482042,4.397605815088509
2016-04-25 05:15:00,2.784566666666667,2.089366433522321,1.4380404037586336,4.986109602785074
2016-04-25 05:30:00,3.4958733333333334,2.2024171546837885,1.4310407164754542,5.853091301371854
2016-04-25 05:45:00,4.438653333333334,2.50145382806629,1.4419464860104145,6.352707497900752
2016-05-02 00:00:00,1.1979333333333335,1.5414323521667925,1.0627411988962723,3.2798646071586317
2016-05-02 00:15:00,1.2346666666666666,1.5414323521667925,1.062741198896272,3.279864607158632
2016-05-02 00:30:00,1.2241266666666666,1.54142941626683,1.0627428350806207,3.2799161860376858
2016-05-02 00:45:00,1.2869533333333334,1.5414253536826865,1.062745961825356,3.2800198075929696
2016-05-02 01:00:00,1.2468666666666666,1.541423902011192,1.0627507238204335,3.2801782501349215
2016-05-02 01:15:00,1.275893333333333,1.5414302043332337,1.0627583669086504,3.280398611965015
2016-05-02 01:30:00,1.2487533333333334,1.5414513244713637,1.062771545936051,3.280692909062723
2016-05-02 01:45:00,1.2428066666666666,1.541497038387966,1.0627946227332512,3.281076281466608
2016-05-02 02:00:00,1.2320933333333337,1.541576185789396,1.062831496448607,3.2815618767846617
2016-05-02 02:15:00,1.2572666666666668,1.5416929488122397,1.0628835353845567,3.2821549697270482
2016-05-02 02:30:00,1.26476,1.5418476777970207,1.0629503079934428,3.2828520869252515
2016-05-02 02:45:00,1.2285266666666668,1.5420376975170718,1.0630302390510613,3.2836425766642847
2016-05-02 03:00:00,1.2325066666666666,1.5422572607006888,1.0631211242144285,3.2845104468994317
2016-05-02 03:15:00,1.3404533333333333,1.5424981510471916,1.0632204080686423,3.285436122722199
2016-05-02 03:30:00,1.9708933333333327,1.5427512256634175,1.06332533275972,3.286397144682088
2016-05-02 03:45:00,1.9822133333333332,1.5430072911392418,1.0634329029641196,3.28736910869476
2016-05-02 04:00:00,1.9866133333333331,1.5432574867102047,1.0635396319764872,3.2883256307029463
2016-05-02 04:15:00,2.41074,1.5434938924654904,1.0636419200044065,3.2892386780154825
2016-05-02 04:30:00,3.1874066666666665,1.5437096563669568,1.0637363799232133,3.290080502688856
2016-05-02 04:45:00,3.7086933333333336,1.5438990244241666,1.0638200052380613,3.2908248394917483
2016-05-02 05:00:00,4.1089400000000005,1.5440571143126391,1.0638902021396848,3.2914488619959084
2016-05-02 05:15:00,4.004706666666666,1.5441796967088435,1.0639448048923312,3.2919342677770302
2016-05-02 05:30:00,4.404213333333333,1.5442634552871826,1.063982198867542,3.292266614071214
2016-05-02 05:45:00,5.080353333333333,1.5443059588766705,1.064001234505816,3.292435461450053
2016-05-09 00:00:00,1.210953333333333,1.1156266666666668,0.9501913873934045,1.316660743898665
2016-05-09 00:15:00,1.2411133333333335,1.1010342174315166,0.9263909766497231,1.2815272517835867
2016-05-09 00:30:00,1.2693,1.1307470178151182,0.9322629346685131,1.289181840004996
2016-05-09 00:45:00,1.260846666666667,1.1403514371275192,0.9364388196082951,1.2858212505213626
2016-05-09 01:00:00,1.224446666666667,1.133520325507525,0.9294798637477314,1.2885133924196261
2016-05-09 01:15:00,1.2170200000000002,1.1446053610075635,0.9383506205920965,1.2863282740835271
2016-05-09 01:30:00,1.2625533333333332,1.1441218777165008,0.9326660796627575,1.2855239698240026
2016-05-09 01:45:00,1.2530266666666667,1.1257662741572265,0.9312476048082241,1.2693466886968154
2016-05-09 02:00:00,1.2855266666666665,1.129660126542847,0.9374534844178753,1.2827267563641327
2016-05-09 02:15:00,1.2384866666666667,1.1642668240747884,0.9372763043417071,1.4594091102792779
2016-05-09 02:30:00,1.55954,1.1793026959464368,0.9507247033699497,1.5232037235027662
2016-05-09 02:45:00,2.1578533333333336,1.187124871102556,0.9545604162602782,1.5598255040538587
2016-05-09 03:00:00,2.16448,1.246528587346936,0.970682244111357,1.765707291048321
2016-05-09 03:15:00,2.2418066666666667,1.3728891053627184,1.0069692646281714,1.8095046563201909
2016-05-09 03:30:00,2.28658,1.5581958938668756,1.0207373383399723,2.055142120081657
2016-05-09 03:45:00,2.287573333333333,1.6222843071383197,1.0364663668313374,2.169817656083778
2016-05-09 04:00:00,2.356826666666667,1.7288765324528108,1.063621639376303,2.538378614985169
2016-05-09 04:15:00,2.847913333333333,1.878658817407073,1.1588659851332777,2.6864480630076293
2016-05-09 04:30:00,2.9417466666666665,2.0367781356926806,1.2013634413950587,2.8461489234981374
2016-05-09 04:45:00,2.8758666666666666,2.208179581907264,1.300453052028967,3.171202155790491
2016-05-09 05:00:00,2.961313333333333,2.463043563854999,1.3986980069837067,3.698588493404615
2016-05-09 05:15:00,3.204893333333333,2.7975967694901835,1.5085241314005085,4.1991140958661735
2016-05-09 05:30:00,3.5870733333333336,2.952097152222691,1.531220339883522,4.700091300786841
2016-05-09 05:45:00,4.22762,3.235609053072699,1.6602916353865524,5.067099212877175
