timestamp,actual,predicted,lower_95,upper_95
2016-04-25 02:15:00,0.042,0.1270487348198478,0.033055555555555526,0.28899683086043426
2016-04-25 02:30:00,0.1129333333333333,0.13165637111556883,0.04171999999999996,0.29943026054930627
2016-04-25 02:45:00,0.1302666666666666,0.1453026957360909,0.045151111111111066,0.45333887678790297
2016-04-25 03:00:00,0.1313333333333333,0.15040757275342345,0.0422644444444444,0.4724627320338734
2016-04-25 03:15:00,0.042,0.15899424140146123,0.05267888888888886,0.4555272041990648
2016-04-25 03:30:00,0.0666,0.1366677357280057,0.03970333333333331,0.3230899737179576
2016-04-25 03:45:00,0.1640666666666666,0.15039848595315652,0.041007777777777754,0.46440971597789416
2016-04-25 04:00:00,0.169,0.14780309036389253,0.03387555555555553,0.5106163079392763
2016-04-25 04:15:00,0.0937333333333333,0.15344697517141895,0.04786888888888886,0.4790071903882585
2016-04-25 04:30:00,0.0620666666666666,0.1221605309934028,0.04138333333333331,0.29330157286822905
2016-04-25 04:45:00,0.1242666666666666,0.14874571818334567,0.03303222222222222,0.44258559367345507
2016-04-25 05:00:00,0.1685333333333333,0.16504351321414654,0.03340555555555554,0.5274584248827935
2016-04-25 05:15:00,0.1087333333333333,0.17550148376101146,0.03391444444444442,0.6667049482194422
2016-04-25 05:30:00,0.042,0.19721380726299598,0.04567111111111107,0.7419305640817573
2016-04-25 05:45:00,0.1288666666666666,0.19853303507498368,0.03139777777777777,0.6989968252710127
2016-05-02 00:00:00,0.2296666666666666,0.2751190476190476,0.1271450535704976,0.6786383281673454
2016-05-02 00:15:00,0.2020666666666666,0.29322809295193863,0.1222849965998344,0.8719701347521156
2016-05-02 00:30:00,0.2812666666666666,0.3041039454926092,0.10613332894966006,0.9343333370804786
2016-05-02 00:45:00,0.2381333333333333,0.29136518049576005,0.09730993505586688,0.84832868596288
2016-05-02 01:00:00,0.3132,0.2924663225008093,0.09353333615362644,0.8758265652476245
2016-05-02 01:15:00,0.1923333333333333,0.25067291333816805,0.07576000082418323,0.8541119666569398
2016-05-02 01:30:00,0.1884666666666666,0.2546166784983426,0.07908877168166462,0.8158983224447063
2016-05-02 01:45:00,0.1903333333333333,0.2335417954822383,0.08841666853646747,0.6375166623017169
2016-05-02 02:00:00,0.1768666666666666,0.2141860092410107,0.08169166684431954,0.6375166623017169
2016-05-02 02:15:00,0.0935999999999999,0.18541967155668992,0.06300000257156789,0.4826166483394053
2016-05-02 02:30:00,0.1649333333333333,0.20539921267622316,0.05517333315443248,0.6375166623017169
2016-05-02 02:45:00,0.1853333333333333,0.20085762295941736,0.06582166693291626,0.4826166483394053
2016-05-02 03:00:00,0.1478666666666666,0.18353049659539078,0.05811333211669698,0.4540216615337132
2016-05-02 03:15:00,0.1382,0.18095138900342397,0.04902254517629667,0.44920831942453954
2016-05-02 03:30:00,0.1949999999999999,0.17420954168742236,0.04624333210275974,0.41625166976585953
2016-05-02 03:45:00,0.1982666666666666,0.1868500786590737,0.061907868189002846,0.469251965578916
2016-05-02 04:00:00,0.125,0.17221583553324968,0.04209319309410414,0.39198252346747603
2016-05-02 04:15:00,0.2026,0.18321552700782864,0.08008586386628597,0.46925230236696486
2016-05-02 04:30:00,0.2679333333333333,0.20801954968167435,0.04209317624550918,0.8535700252251321
2016-05-02 04:45:00,0.1212,0.2670306866326732,0.042144213573841294,0.8747752539560085
2016-05-02 05:00:00,0.1017333333333333,0.2493044202784139,0.04214438196786574,0.8844477905995911
2016-05-02 05:15:00,0.1239333333333333,0.23456035960048538,0.04597284308589067,0.8613233129529885
2016-05-02 05:30:00,0.289,0.19728522205056506,0.06640973294075714,0.44020001277029513
2016-05-02 05:45:00,0.1476666666666666,0.1897533188789038,0.05301304912711291,0.321249997558258
2016-05-09 00:00:00,0.0540666666666666,0.0992837302908869,0.013578497228665193,0.31580244420503706
2016-05-09 00:15:00,0.1501333333333333,0.11565702689953503,0.01083861547138229,0.2521994353917492
2016-05-09 00:30:00,0.1301333333333333,0.10390978625804276,0.008799872649940296,0.35383717288700567
2016-05-09 00:45:00,0.0794,0.08662150756625772,0.00730823711973394,0.3566363929840839
2016-05-09 01:00:00,0.042,0.08276745088532766,0.0047787985113382225,0.3526137145856526
2016-05-09 01:15:00,0.1144666666666666,0.09372883937565282,0.002942935321168072,0.2435013914640528
2016-05-09 01:30:00,0.1524666666666666,0.09898300029227347,0.0015985514269894752,0.346180421324515
2016-05-09 01:45:00,0.1110666666666666,0.0704500940863983,0.0006199353487457288,0.24499964958747186
2016-05-09 02:00:00,0.042,0.08725600761945022,0.0003715588454358265,0.2806813093670969
2016-05-09 02:15:00,0.1003333333333333,0.09903611658721655,0.00018951860792817965,0.29135144075446817
2016-05-09 02:30:00,0.1560666666666667,0.0973695199882535,5.1737288336253795e-05,0.302325875537206
2016-05-09 02:45:00,0.2189333333333333,0.09699648509069164,0.0,0.31079574808775345
2016-05-09 03:00:00,0.0907333333333333,0.09163029533888395,0.0,0.27632991627660575
2016-05-09 03:15:00,0.042,0.0927704754136635,0.0,0.2721291353716618
2016-05-09 03:30:00,0.1586666666666666,0.09390797174392845,0.0,0.27081077136003007
2016-05-09 03:45:00,0.1753333333333333,0.0932892125011934,0.0,0.309972588744946
2016-05-09 04:00:00,0.05,0.09005950050142532,0.0,0.28933508600942176
2016-05-09 04:15:00,0.0601333333333333,0.09418170510555024,0.0,0.2714527886140722
2016-05-09 04:30:00,0.1762,0.09419533005660359,0.0,0.24110094198174503
2016-05-09 04:45:00,0.1107333333333333,0.09669264294268443,0.0,0.2985857492130505
2016-05-09 05:00:00,0.0768666666666666,0.09565923204380242,0.0019247837302339005,0.3546954156753609
2016-05-09 05:15:00,0.0642666666666666,0.10450443656541551,0.004257489768785205,0.35513546986897404
2016-05-09 05:30:00,0.1276666666666666,0.11739200164113109,0.005944577882689525,0.3125744747003171
2016-05-09 05:45:00,0.0951999999999999,0.10226299876184133,0.007132717933882468,0.34215037086088196
2016-05-16 00:00:00,0.0944666666666666,0.20176718793007423,0.0,0.5508669114018659
2016-05-16 00:15:00,0.1292666666666666,0.22865758789102625,0.0,0.7108984872431681
2016-05-16 00:30:00,0.1150666666666666,0.2436936734167015,0.0,1.0542048952401655
2016-05-16 00:45:00,0.0817333333333333,0.24472565730901155,0.0,0.9709690539102563
2016-05-16 01:00:00,0.1018666666666666,0.24118000964653288,0.0,1.2966040076076968
2016-05-16 01:15:00,0.0874666666666666,0.23763603055602822,0.0,1.277610549967444
2016-05-16 01:30:00,0.1549333333333333,0.2339686532107006,0.0,1.2648898661541224
2016-05-16 01:45:00,0.042,0.23055304430698365,0.0,1.2593550081713507
2016-05-16 02:00:00,0.1094,0.22239770749479523,0.0,1.2557620529941629
2016-05-16 02:15:00,0.1311333333333333,0.22347663144229682,0.0,1.3691142751474827
2016-05-16 02:30:00,0.1360666666666666,0.21994086925474687,0.0,1.4268477236401889
2016-05-16 02:45:00,0.042,0.21640672557841237,0.0,1.4819880040286433
2016-05-16 03:00:00,0.047,0.21287419223467804,0.0,1.2475534914655064
2016-05-16 03:15:00,0.1704,0.20934326109426665,0.0,1.2392788457031874
2016-05-16 03:30:00,0.1715333333333333,0.20581392407796553,0.0,1.229728463177406
2016-05-16 03:45:00,0.042,0.19800193253051504,0.0,1.2196202728348615
2016-05-16 04:00:00,0.042,0.19876000035629446,0.0,1.2100242026456174
2016-05-16 04:15:00,0.0842666666666666,0.19800506493145173,0.0,1.772796127349903
2016-05-16 04:30:00,0.2392666666666666,0.19800663113192005,0.0,1.2085416537951927
2016-05-16 04:45:00,0.0645333333333333,0.18350460434548144,0.0,1.1899463846821405
2016-05-16 05:00:00,0.042,0.17997819421359953,0.0,1.1997948406041634
2016-05-16 05:15:00,0.1062666666666666,0.19801132973332505,0.0,1.2203164784727785
2016-05-16 05:30:00,0.1764666666666667,0.1980128959337934,0.0,1.254244697421187
2016-05-16 05:45:00,0.1009333333333333,0.16940807567300029,0.0,1.3043908534887867
2016-05-23 00:00:00,0.1418666666666666,0.21927034657550945,0.07720120316847336,0.6379293300830166
2016-05-23 00:15:00,0.2198666666666666,0.21927034657550948,0.07720120316847336,0.6379293300830163
2016-05-23 00:30:00,0.3003333333333333,0.21926974271684124,0.07720103565669324,0.637928112415883
2016-05-23 00:45:00,0.1196666666666666,0.21926851605143607,0.07720073105323777,0.6379254415880723
2016-05-23 01:00:00,0.042,0.2192666230683318,0.07720033108835038,0.6379212635974995
2016-05-23 01:15:00,0.0692666666666666,0.21926398342338502,0.07719976227499219,0.637915048890436
2016-05-23 01:30:00,0.2707333333333333,0.2192606073257835,0.077198959035449,0.6379065366707456
2016-05-23 01:45:00,0.0420666666666666,0.21925653715808818,0.07719787671334828,0.6378960973512328
2016-05-23 02:00:00,0.0420666666666666,0.21925177620934683,0.077196520773123,0.637883815406484
2016-05-23 02:15:00,0.1266666666666666,0.2192462360292907,0.07719488484512929,0.6378693380558301
2016-05-23 02:30:00,0.156,0.21923983329802488,0.07719291841656982,0.6378526079748617
2016-05-23 02:45:00,0.0935333333333333,0.21923256746397923,0.07719065414457683,0.6378336546017704
2016-05-23 03:00:00,0.0474666666666666,0.21922457769666642,0.07718820040139895,0.6378126129402254
2016-05-23 03:15:00,0.129,0.21921605609537018,0.0771856457781132,0.6377899365279259
2016-05-23 03:30:00,0.0664,0.2192071420641098,0.07718301975767541,0.6377658734241118
2016-05-23 03:45:00,0.1654,0.21919817127971133,0.07718037121525687,0.637740966702207
2016-05-23 04:00:00,0.0798,0.2191896358868294,0.07717782237827871,0.6377166785716879
2016-05-23 04:15:00,0.1356,0.21918173723343634,0.07717550838170358,0.6376939115325774
2016-05-23 04:30:00,0.0622666666666666,0.21917446502915142,0.0771734566932423,0.6376727402946762
2016-05-23 04:45:00,0.1356666666666666,0.21916791077787684,0.07717166925157012,0.6376533922405426
2016-05-23 05:00:00,0.1338666666666666,0.21916229359469946,0.07717016483753421,0.6376366183800984
2016-05-23 05:15:00,0.1120666666666666,0.2191577632704497,0.07716895408273841,0.6376231829350602
2016-05-23 05:30:00,0.1427999999999999,0.2191545144133907,0.07716809910567896,0.6376137674872373
2016-05-23 05:45:00,0.2786,0.21915281337528497,0.07716763928942655,0.6376089309705039
2016-05-30 00:00:00,0.2006,0.09493333333333331,0.034378095807780215,0.26797955974097376
2016-05-30 00:15:00,0.0842666666666666,0.16185660888938047,0.044627255855096054,0.4602087320478305
2016-05-30 00:30:00,0.0422666666666666,0.1823912930231835,0.04976231610496463,0.6870738159662193
2016-05-30 00:45:00,0.0692,0.1633769699706231,0.03796899271515931,0.5373694787039834
2016-05-30 01:00:00,0.1846,0.16864267653254397,0.06785363965799188,0.5892398420910845
2016-05-30 01:15:00,0.132,0.16808649514854776,0.039012219161926674,0.7812837088570797
2016-05-30 01:30:00,0.042,0.17206534963474093,0.039995337755081004,0.8098955592314893
2016-05-30 01:45:00,0.0754,0.1832106720596172,0.04057813809664824,0.8452623430941889
2016-05-30 02:00:00,0.0961333333333333,0.1588072799962189,0.05594914963004145,0.6997518230326322
2016-05-30 02:15:00,0.1958,0.16359085222767136,0.04306294471102339,0.7137626694794925
2016-05-30 02:30:00,0.0582666666666666,0.1567717944990427,0.04153714421663361,0.7446570808738379
2016-05-30 02:45:00,0.0833999999999999,0.15396681946259166,0.0475581421737406,0.7134073217129665
2016-05-30 03:00:00,0.1430666666666666,0.16140129643705578,0.05092013957483103,0.8376956108454028
2016-05-30 03:15:00,0.2236666666666666,0.16304547227825958,0.04546400382770931,0.861412045852118
2016-05-30 03:30:00,0.0620666666666666,0.15721203726716368,0.040583420974035445,0.9186917892260966
2016-05-30 03:45:00,0.0627333333333333,0.1613753006303271,0.04606921651637242,1.0145222600304815
2016-05-30 04:00:00,0.1935333333333333,0.1706582523270935,0.044273865413284604,1.0631408743556376
2016-05-30 04:15:00,0.0986,0.160396576213561,0.04263424950308297,1.076992183425818
2016-05-30 04:30:00,0.0833333333333333,0.1563133308091768,0.04260465217384051,1.1169319020829087
2016-05-30 04:45:00,0.0588,0.1592465070440427,0.04462789503495386,1.1947714827712101
2016-05-30 05:00:00,0.1828,0.15849870183956097,0.04185377306707814,0.4099172577214572
2016-05-30 05:15:00,0.0530666666666666,0.1328131205205319,0.03829297356909774,0.43168282062581714
2016-05-30 05:30:00,0.1268666666666666,0.14666920329520125,0.042087481822561314,0.5025110015678294
2016-05-30 05:45:00,0.042,0.15006107272076188,0.037998881151686634,0.4711833580621613
2016-06-06 00:00:00,0.115,0.10260923746398422,0.04611186648247224,0.12902164022405527
2016-06-06 00:15:00,0.0882666666666666,0.1382111878537377,0.08332617070565056,0.23033743400577325
2016-06-06 00:30:00,0.1074666666666666,0.1262263046321344,0.08184835242791089,0.17394425656235735
2016-06-06 00:45:00,0.1044666666666666,0.14707553781434987,0.08282093687647014,0.3806554735955785
2016-06-06 01:00:00,0.1244666666666666,0.1458406039709906,0.07543592890102345,0.35563075713224535
2016-06-06 01:15:00,0.0520666666666666,0.12756652176467068,0.07729684580448327,0.19203933881643773
2016-06-06 01:30:00,0.1046666666666666,0.12447630793874151,0.06922169066355917,0.19391925258750584
2016-06-06 01:45:00,0.1054,0.125040126229996,0.07012187081868466,0.18818701864383516
2016-06-06 02:00:00,0.1472666666666666,0.13772593850611,0.06808478713682226,0.20760254121254423
2016-06-06 02:15:00,0.0694666666666666,0.14840911006482815,0.07065302498591167,0.2463696482103912
2016-06-06 02:30:00,0.042,0.1649989817146732,0.07001450634586685,0.28844587989960074
2016-06-06 02:45:00,0.1368666666666666,0.16342239450290702,0.06870119058488074,0.31460952126015085
2016-06-06 03:00:00,0.1774,0.16343563431865787,0.06792971761612168,0.3259469395987136
2016-06-06 03:15:00,0.1163333333333333,0.16387087317739338,0.06894759752491587,0.3594622607676694
2016-06-06 03:30:00,0.0576,0.17122305786891212,0.06938532344074885,0.3714411529770131
2016-06-06 03:45:00,0.0911333333333333,0.18290933749084287,0.06894759752491587,0.5101237707764503
2016-06-06 04:00:00,0.1682,0.19592369461880732,0.06856523799675135,0.49684008539259383
2016-06-06 04:15:00,0.1555333333333333,0.1820532444072535,0.06934268085305512,0.4845153768781786
2016-06-06 04:30:00,0.1817333333333333,0.1822428550871126,0.07145437104979879,0.4945536958228127
2016-06-06 04:45:00,0.2982666666666667,0.1808461712435471,0.07116951197060975,0.4482748156271987
2016-06-06 05:00:00,0.5504666666666667,0.18097080715173253,0.07115762309450124,0.31204159537842036
2016-06-06 05:15:00,1.1758,0.18391225055069696,0.07128785506926541,0.3191854530221213
2016-06-06 05:30:00,0.2855333333333333,0.19254763334416472,0.0712750735470547,0.33137364775051914
2016-06-06 05:45:00,0.042,0.18835769999522572,0.07134499308627434,0.35287144581673785
2016-06-13 00:00:00,0.2998666666666666,0.2252576316880962,0.015823614227826237,0.806345580060906
2016-06-13 00:15:00,0.2153333333333333,0.19854383133245845,0.009314499775756001,0.8804844606278123
2016-06-13 00:30:00,0.1561333333333333,0.19554802428244694,0.005386202128943012,1.1305304572073391
2016-06-13 00:45:00,0.1948666666666666,0.2487336464043045,0.002681732104963556,1.3037320152742384
2016-06-13 01:00:00,0.3347333333333333,0.24875933522814964,0.0033408332940720563,1.517089810620352
2016-06-13 01:15:00,0.0533333333333333,0.22482649770670526,0.0062699027166569065,1.2292550842340852
2016-06-13 01:30:00,0.0421333333333333,0.22214647489930978,0.007520329029104321,1.5320026928812114
2016-06-13 01:45:00,0.1324666666666666,0.25746161507671617,0.00966574753470523,1.7769044047678555
2016-06-13 02:00:00,0.1408666666666666,0.2538351768425587,0.012391354571686122,1.6408245478586858
2016-06-13 02:15:00,0.0979333333333333,0.24301316036384962,0.007322784032020231,1.704076585541063
2016-06-13 02:30:00,0.042,0.22712720373643633,0.0038976433942976077,1.6994779597048613
2016-06-13 02:45:00,0.1349333333333333,0.24761524518713268,0.008364002917481773,1.6523746936908386
2016-06-13 03:00:00,0.11,0.23168771737008687,0.004849017150754182,1.9753070705169575
2016-06-13 03:15:00,0.1301333333333333,0.24104284535566842,0.003429162074520438,2.4594108031241744
2016-06-13 03:30:00,0.0488666666666666,0.22271083970579392,0.005431367325243658,2.4698978525887414
2016-06-13 03:45:00,0.1186666666666666,0.2369322061602095,0.003047831569084284,2.199985836905207
2016-06-13 04:00:00,0.0955999999999999,0.20871851169655886,0.0030172436626580996,1.6528567325043366
2016-06-13 04:15:00,0.1432,0.20525212636227502,0.003222546724487808,1.7177912705487408
2016-06-13 04:30:00,0.0653333333333333,0.20107096936305052,0.0033895842072290787,1.6225885424242534
2016-06-13 04:45:00,0.0886,0.20661252950340248,0.004548082678079213,1.7132522333686613
2016-06-13 05:00:00,0.0888,0.20763476796639418,0.006880227761802336,1.6819259399018769
2016-06-13 05:15:00,0.1678,0.20695649445061598,0.0056338356191554615,1.862494888420681
2016-06-13 05:30:00,0.0848666666666666,0.19628126329751217,0.0009019208940597104,1.8572532093907164
2016-06-13 05:45:00,0.7049333333333333,0.19179499715666537,0.005039556867671996,1.9125727837677364
2016-06-20 00:00:00,0.1200666666666666,0.125,0.0560543186015135,0.4062724412049621
2016-06-20 00:15:00,0.042,0.14464224759219405,0.042906927170825226,0.7153541357201618
2016-06-20 00:30:00,0.1212,0.18418027334676923,0.05032795243073029,0.6544713795401532
2016-06-20 00:45:00,0.0906,0.20808533071114677,0.045960609828746134,1.0383830657416484
2016-06-20 01:00:00,0.1686666666666667,0.22861761701013314,0.06814092235851608,0.941229715640142
2016-06-20 01:15:00,0.042,0.16610210740684336,0.04164665072205279,0.767225484160562
2016-06-20 01:30:00,0.0593333333333333,0.19862629587992206,0.054664965328714045,0.7168272582502827
2016-06-20 01:45:00,0.1234,0.1392686788982564,0.042162583709161476,0.359015624067838
2016-06-20 02:00:00,0.1916,0.17541014766010052,0.055652207979849704,0.6749991137425956
2016-06-20 02:15:00,0.0592666666666666,0.2593824155939026,0.04373058319696588,1.4851120653842658
2016-06-20 02:30:00,0.042,0.2727542609368831,0.04507731617041427,1.7041950869212552
2016-06-20 02:45:00,0.211,0.23930910603393554,0.041203635887400426,1.0834073160451025
2016-06-20 03:00:00,0.0802,0.2076866432070441,0.05567949933063338,0.8730651990772135
2016-06-20 03:15:00,0.1154,0.3070835343925167,0.0732684064197087,1.279508118612951
2016-06-20 03:30:00,0.0619999999999999,0.2896933341371471,0.04601736268938974,1.3098538208985475
2016-06-20 03:45:00,0.1737333333333333,0.3286945643978127,0.04397483146104505,1.3354927385984567
2016-06-20 04:00:00,0.0955999999999999,0.23958587368247694,0.04752260526703944,1.037143875941185
2016-06-20 04:15:00,0.118,0.2753899899591752,0.06209961608373935,1.08135330926649
2016-06-20 04:30:00,0.0836,0.34637354418264626,0.054856747314285935,1.8590309557503584
2016-06-20 04:45:00,0.1064666666666666,0.2985736272632061,0.04206319442929669,1.5824239031851197
2016-06-20 05:00:00,0.1408666666666666,0.2728898763805327,0.05095161844435639,1.082589220837941
2016-06-20 05:15:00,0.1017333333333333,0.1925708476357205,0.04695888087277881,0.6445311920429272
2016-06-20 05:30:00,0.1177333333333333,0.21184545632649174,0.09417768643971165,0.6495471426955736
2016-06-20 05:45:00,0.0884666666666666,0.16743681741444716,0.04278522298298423,0.7949462812434915
2016-06-27 00:00:00,0.1145333333333333,0.14176923421414314,0.10913957776617315,0.2116603462777481
2016-06-27 00:15:00,0.1066666666666666,0.137682554347896,0.10647502288343785,0.22958315131766935
2016-06-27 00:30:00,0.1195333333333333,0.13973318429961823,0.10531044648867931,0.24866138991735798
2016-06-27 00:45:00,0.0566666666666666,0.13578084140707491,0.10244305607079178,0.2548613749168362
2016-06-27 01:00:00,0.1158,0.1378196410519746,0.1014131717920385,0.26044738323268873
2016-06-27 01:15:00,0.1297333333333333,0.13739480569963244,0.10057014457581147,0.3053516791536567
2016-06-27 01:30:00,0.1046,0.13775249655330282,0.09867083853905512,0.3635202011316823
2016-06-27 01:45:00,0.0741333333333333,0.1373802972922925,0.09756528056821907,0.39488549285655755
2016-06-27 02:00:00,0.0973333333333333,0.13663321412746007,0.09521061025254396,0.36204037586158594
2016-06-27 02:15:00,0.119,0.13774169143826026,0.09600168114707973,0.36536559512664507
2016-06-27 02:30:00,0.0998,0.13592392516378737,0.09365130784064306,0.35034753751014563
2016-06-27 02:45:00,0.1036666666666666,0.1408077083632122,0.09323923234570154,0.3781049395303413
2016-06-27 03:00:00,0.0864666666666666,0.14345180942033456,0.0932140653542507,0.3733313991651057
2016-06-27 03:15:00,0.0892666666666666,0.14913493353949595,0.09252341307196839,0.4929370145340775
2016-06-27 03:30:00,0.1055999999999999,0.15698766668134997,0.0921007279830588,0.6481286330480954
2016-06-27 03:45:00,0.1343333333333333,0.16402073807163375,0.09049043238710548,0.7183139404596566
2016-06-27 04:00:00,0.1301333333333333,0.16519810300737367,0.09158208727467347,0.6479878499988262
2016-06-27 04:15:00,0.0429333333333333,0.1606922234006616,0.08964938481217459,0.6009046547096103
2016-06-27 04:30:00,0.1017999999999999,0.16351916172734185,0.09001615384143717,0.6004386093154638
2016-06-27 04:45:00,0.0914,0.16498342774692898,0.09021521212730647,0.5713169839332229
2016-06-27 05:00:00,0.1518666666666666,0.16663236371284307,0.09025451925170835,0.5716539092434677
2016-06-27 05:15:00,0.0758,0.1651400418316722,0.08971491074085496,0.5600468959047763
2016-06-27 05:30:00,0.0652666666666666,0.16852281631045632,0.08952684470375209,0.5915987646323418
2016-06-27 05:45:00,0.0963333333333333,0.1702332970551442,0.09116028512446735,0.6340480237574222
2016-07-04 00:00:00,0.0713333333333333,0.11629999999999996,0.048332678758462526,0.716153535038768
2016-07-04 00:15:00,0.0883333333333333,0.18991129491686012,0.033036012091795935,0.17606601209179587
2016-07-04 00:30:00,0.1414666666666666,0.16606267875846256,0.033036012091795935,0.1824260964543202
2016-07-04 00:45:00,0.0795999999999999,0.16156045653624032,0.033036012091795935,0.18224466144846355
2016-07-04 01:00:00,0.1161333333333333,0.1519249009806848,0.033036012091795935,0.18219287355333216
2016-07-04 01:15:00,0.0582666666666666,0.15423156764735144,0.033036012091795935,0.18226483094275517
2016-07-04 01:30:00,0.1270666666666666,0.18991031004335987,0.033036012091795935,0.18245395196259886
2016-07-04 01:45:00,0.103,0.18991011306924507,0.033036012091795935,0.1827530017564515
2016-07-04 02:00:00,0.1022,0.1899099160953254,0.033036012091795935,0.18315413614021617
2016-07-04 02:15:00,0.0789333333333333,0.1899097191216008,0.033036012091795935,0.18364896258316202
2016-07-04 02:30:00,0.1094666666666666,0.1899095221480713,0.033036012091795935,0.1842286175098581
2016-07-04 02:45:00,0.125,0.18946918310012842,0.033036012091795935,0.1848838585482883
2016-07-04 03:00:00,0.0892666666666666,0.18713505639897102,0.033036012091795935,0.1856051691914319
2016-07-04 03:15:00,0.1010666666666666,0.18485298570959566,0.033036012091795935,0.1863828728805276
2016-07-04 03:30:00,0.108,0.18262192858497764,0.033036012091795935,0.18720725310532652
2016-07-04 03:45:00,0.1284,0.18044086345793056,0.033036012091795935,0.1880686754749933
2016-07-04 04:00:00,0.0798,0.17830878913713258,0.03730601209179594,0.18895770769910195
2016-07-04 04:15:00,0.1222666666666666,0.17622472448357365,0.033736012091795935,0.18986523384165702
2016-07-04 04:30:00,0.1015333333333333,0.1741877079965081,0.033736012091795935,0.19078255902542077
2016-07-04 04:45:00,1.3755333333333333,0.17219679736791585,0.033736012091795935,0.19170150163387115
2016-07-04 05:00:00,0.3143333333333333,0.1702510691549707,0.033736012091795935,0.1926144708216372
2016-07-04 05:15:00,0.0528666666666666,0.16834961839793885,0.033036012091795935,0.19351452758297563
2016-07-04 05:30:00,0.1306666666666666,0.16649155820453979,0.033036012091795935,0.19439542864966933
2016-07-04 05:45:00,0.1936,0.16467601943185053,0.033036012091795935,0.19525165335875153
2016-07-11 00:00:00,0.1916666666666666,0.19296222930788656,0.06692166666666663,0.2866447594396416
2016-07-11 00:15:00,0.1994,0.19965950233186164,0.05634499999999999,0.2905105363694797
2016-07-11 00:30:00,0.2441333333333333,0.18245879802821738,0.07666013238974995,0.2858235407748185
2016-07-11 00:45:00,0.1644666666666666,0.17694902310311697,0.10451512836372155,0.2852276268755599
2016-07-11 01:00:00,0.1052,0.1713686607351475,0.04399499999999999,0.28867821881297984
2016-07-11 01:15:00,0.042,0.16583678046241546,0.04207852211152749,0.2831446461409661
2016-07-11 01:30:00,0.1863333333333333,0.16070062043581992,0.04570999999999996,0.28738882853702674
2016-07-11 01:45:00,0.13,0.155688144599858,0.042243665660351565,0.2878914264002937
2016-07-11 02:00:00,0.0581333333333333,0.1645276273813202,0.04399499999999999,0.2868839168588713
2016-07-11 02:15:00,0.042,0.1465920133369481,0.04207852050096561,0.2893487319320353
2016-07-11 02:30:00,0.1455999999999999,0.14267689125680877,0.045659999999999965,0.29043392678734237
2016-07-11 02:45:00,0.2015333333333333,0.1660438653912995,0.042243664049789686,0.290834285333472
2016-07-11 03:00:00,0.1152,0.15092620146396638,0.04644386885402027,0.29412441762650604
2016-07-11 03:15:00,0.042,0.13144681405039674,0.042078612767719265,0.29458607889113675
2016-07-11 03:30:00,0.0644666666666666,0.12804523280744637,0.04335194713647353,0.2784434833957436
2016-07-11 03:45:00,0.1713999999999999,0.2061706438287504,0.042243662439227836,0.298894073118287
2016-07-11 04:00:00,0.15,0.16547237378653312,0.0474436606537596,0.23542030612249382
2016-07-11 04:15:00,0.0494666666666666,0.1574765763201499,0.04468751028515028,0.27771032815358876
2016-07-11 04:30:00,0.4543999999999999,0.13513720954110944,0.04744386846473539,0.2721181253557476
2016-07-11 04:45:00,0.246,0.15028084275277498,0.10214820019023393,0.30556079224484384
2016-07-11 05:00:00,0.1745333333333333,0.1570019209171024,0.10152095894020852,0.3076698068961997
2016-07-11 05:15:00,0.087,0.13381579612434308,0.10105419028327331,0.3092518837787328
2016-07-11 05:30:00,0.5069333333333333,0.1842314601721576,0.10109722770539696,0.3105875796944254
2016-07-11 05:45:00,1.4307333333333332,0.14010436789869946,0.09872518675521157,0.3125170501769482
2016-07-18 00:00:00,0.1438666666666666,0.123046005607241,0.05726311377600003,0.20266323087550447
2016-07-18 00:15:00,0.0707333333333333,0.08186166260900704,0.04214644710933345,0.1339346665780414
2016-07-18 00:30:00,0.111,0.11385389143049926,0.052291564208837765,0.2038630201182923
2016-07-18 00:45:00,0.0888,0.11084218224877311,0.042139897542171165,0.3735641677627751
2016-07-18 01:00:00,0.1658,0.1147709674644354,0.04965135345162555,0.20386322218746813
2016-07-18 01:15:00,0.0610666666666666,0.10327074537717264,0.04214676031655602,0.1762676929369531
2016-07-18 01:30:00,0.0928,0.1248917898454913,0.04938231297523066,0.39950638330632193
2016-07-18 01:45:00,0.0853333333333333,0.1297289652022691,0.043204888854134815,0.4075912923751928
2016-07-18 02:00:00,0.1707999999999999,0.11358690274841948,0.047217185162307135,0.4046378531010297
2016-07-18 02:15:00,0.0792666666666666,0.16824835901692414,0.042146447109333435,0.4703458316266365
2016-07-18 02:30:00,0.0815999999999999,0.12383432870003493,0.0441351764977302,0.4037195651842212
2016-07-18 02:45:00,0.0952,0.13287452021004295,0.04320466657804137,0.42010108100802024
2016-07-18 03:00:00,0.1054,0.10877392535948889,0.04537680645139435,0.4064061694597183
2016-07-18 03:15:00,0.1318666666666666,0.12762910931620333,0.04212446450886553,0.30875871078465106
2016-07-18 03:30:00,0.1326666666666666,0.12836987137600203,0.04413505414578242,0.4037200476243785
2016-07-18 03:45:00,0.0478666666666666,0.1392648778710411,0.04212466657804137,0.4201015634481776
2016-07-18 04:00:00,0.1098666666666666,0.12300321911798152,0.04743564630856406,0.39499147251704847
2016-07-18 04:15:00,0.0786666666666666,0.11563533387113688,0.04212446450886553,0.33037595547023324
2016-07-18 04:30:00,0.1670666666666666,0.135883537669782,0.07962268310127577,0.4112202699004719
