timestamp,actual,predicted,lower_95,upper_95
2016-05-16 05:45:00,16.319599999999998,16.43464614009856,15.885248930298108,17.62395280579822
2016-05-23 00:00:00,17.204639999999998,17.52776,17.433499959045434,17.622020040954563
2016-05-23 00:15:00,17.218619999999998,17.55987729026036,17.471806996277056,17.647947584243663
2016-05-23 00:30:00,17.28018666666667,17.56531066273166,17.46852071357948,17.66210061188384
2016-05-23 00:45:00,17.2359,17.582675894127167,17.479970675755208,17.685381112499126
2016-05-23 01:00:00,17.2359,17.61640112232266,17.535160879993615,17.69764136465171
2016-05-23 01:15:00,17.24678,17.629034554012872,17.5468766918826,17.71119241614315
2016-05-23 01:30:00,17.180933333333332,17.638617436548735,17.55864899673663,17.71858587636084
2016-05-23 01:45:00,17.10222666666667,17.649903700877847,17.5626741409175,17.737133260838192
2016-05-23 02:00:00,17.058586666666667,17.677211555902506,17.578188241621852,17.776234870183156
2016-05-23 02:15:00,16.956913333333333,17.708723807329957,17.558204655051927,17.859242959607982
2016-05-23 02:30:00,16.859173333333334,17.74094864065801,17.525719297489086,17.95617798382694
2016-05-23 02:45:00,16.852226666666667,17.79282226997781,17.497430846075282,18.088213693880334
2016-05-23 03:00:00,16.847493333333333,17.856290345866796,17.502562264779087,18.21001842695451
2016-05-23 03:15:00,17.325893333333333,17.896298779779695,17.489206672207246,18.303390887352148
2016-05-23 03:30:00,17.40038,17.92617971333625,17.480398398096987,18.371961028575512
2016-05-23 03:45:00,17.377066666666668,17.943891946142926,17.473350397457285,18.414433494828568
2016-05-23 04:00:00,17.36,18.126258333275583,17.446310308603415,18.80620635794775
2016-05-23 04:15:00,17.58552,18.18324164911233,17.479997795892018,18.88648550233264
2016-05-23 04:30:00,17.582333333333334,18.20877134107245,17.493738833626722,18.923803848518176
2016-05-23 04:45:00,17.687433333333335,18.2374964388712,17.53142980149965,18.943563076242746
2016-05-23 05:00:00,18.17214,18.547195400548294,17.207136638205395,19.887254162891193
2016-05-23 05:15:00,19.330586666666665,18.707564573929364,17.376112627199365,20.03901652065936
2016-05-23 05:30:00,19.85626,18.865903583476328,17.649366311911166,20.08244085504149
2016-05-23 05:45:00,20.050686666666667,19.026130073007618,17.908772182796135,20.1434879632191
2016-05-30 00:00:00,16.994593333333334,17.41452176745424,16.950476694734224,17.779988590353227
2016-05-30 00:15:00,16.999193333333334,17.372581100908224,16.890810192366995,17.741442653643094
2016-05-30 00:30:00,16.945613333333334,17.34220902157472,16.95004671550965,17.679397646396282
2016-05-30 00:45:00,16.965686666666667,17.362706543598115,17.006828470798645,17.625343042405824
2016-05-30 01:00:00,16.90186,17.38661218025784,16.980869844813494,17.697844893602717
2016-05-30 01:15:00,16.84344,17.37339927889511,16.931767793783266,17.67028004796776
2016-05-30 01:30:00,16.54688666666667,17.375423664222037,17.025675404433738,17.6082791810384
2016-05-30 01:45:00,16.520966666666666,17.453624218098135,17.2445875187757,17.691117537594995
2016-05-30 02:00:00,16.463673333333336,17.44737568480296,17.209789608678793,17.72368996786431
2016-05-30 02:15:00,16.525426666666668,17.431735788682992,17.222970883645324,17.684385883312267
2016-05-30 02:30:00,16.405633333333334,17.433305561786973,17.210057066246474,17.75474352065569
2016-05-30 02:45:00,16.408393333333333,17.450792870369874,17.191962331996056,17.855430342284897
2016-05-30 03:00:00,16.458753333333334,17.473618461933917,17.16466633551306,17.864233096074837
2016-05-30 03:15:00,16.535846666666668,17.473475073126853,17.173352539981888,17.887375950375542
2016-05-30 03:30:00,16.576606666666667,17.498885104628915,17.23677745416598,17.91322541950022
2016-05-30 03:45:00,16.535693333333334,17.495155227183563,17.198439886918788,17.907799417294594
2016-05-30 04:00:00,16.59738666666667,17.52933476186738,17.1521886903437,17.862758389719502
2016-05-30 04:15:00,17.161746666666666,17.515779759474903,17.149930732868185,17.864398997815826
2016-05-30 04:30:00,17.333899999999996,17.544212170284467,17.204211391820753,17.87988190895339
2016-05-30 04:45:00,17.33356,17.54588615710538,17.212110332754055,17.89397381176556
2016-05-30 05:00:00,17.34464666666667,17.5521236394594,17.20608037071841,17.877729966043105
2016-05-30 05:15:00,18.14972,17.535632473456545,17.256179062560207,17.909390702581174
2016-05-30 05:30:00,19.8943,17.48393331839118,17.20151810588164,17.897684835093678
2016-05-30 05:45:00,20.767646666666668,17.427251158726744,17.04018811707409,17.888571024841678
2016-06-06 00:00:00,17.300259999999998,17.405210810056413,16.628790567395345,18.067651255802478
2016-06-06 00:15:00,17.281766666666666,17.405210810056413,16.62879056739534,18.067651255802478
2016-06-06 00:30:00,17.306073333333334,17.405219220428577,16.628796159327536,18.06766492748072
2016-06-06 00:45:00,17.335473333333333,17.405235785668506,16.628807198939743,18.067691948876544
2016-06-06 01:00:00,17.244466666666664,17.405260001334558,16.628823392960008,18.067731677384707
2016-06-06 01:15:00,17.276233333333334,17.405291121580458,16.628844307463027,18.067783172201864
2016-06-06 01:30:00,17.289213333333336,17.405328170651845,16.62886938674406,18.06784522505641
2016-06-06 01:45:00,17.302953333333335,17.40536995640974,16.628897955715225,18.06791640035642
2016-06-06 02:00:00,17.318206666666665,17.405415147756237,16.628929242780714,18.067995025946228
2016-06-06 02:15:00,17.24268,17.40546235308865,16.62896240959545,18.06807917425839
2016-06-06 02:30:00,17.251713333333335,17.40551016769558,16.62899657488246,18.068166773695147
2016-06-06 02:45:00,17.32576,17.40555724258458,16.62903085643452,18.06825569504544
2016-06-06 03:00:00,17.27049333333333,17.405602338391112,16.629064393599876,18.068343822480063
2016-06-06 03:15:00,17.299953333333335,17.405644330249647,16.62909633957666,18.068429117581488
2016-06-06 03:30:00,17.32011333333333,17.405682245451544,16.629125894242204,18.068509660637687
2016-06-06 03:45:00,17.298620000000003,17.40571533351248,16.629152337623434,18.068583768075428
2016-06-06 04:00:00,17.35803333333333,17.40574315164434,16.62917512798488,18.06865018423352
2016-06-06 04:15:00,17.780613333333335,17.4057656328647,16.629194065966434,18.0687080991169
2016-06-06 04:30:00,17.53859333333333,17.40578309791919,16.629209290801118,18.068757128308008
2016-06-06 04:45:00,17.464353333333335,17.405796227322316,16.629221186457798,18.06879739871422
2016-06-06 05:00:00,17.59405333333333,17.405805813003163,16.629230232826256,18.068829262766254
2016-06-06 05:15:00,18.343586666666667,17.40581251171244,16.629236846955422,18.06885296356511
2016-06-06 05:30:00,19.644446666666667,17.405816788776335,16.629241255551605,18.068868702633445
2016-06-06 05:45:00,21.0104,17.405818882351323,16.629243471748726,18.068876584574905
2016-06-13 00:00:00,17.04292,17.30106,16.439522623318677,17.92246404334799
2016-06-13 00:15:00,17.01592,17.383200792776666,16.4360155210993,17.91893118171862
2016-06-13 00:30:00,16.99164,17.4112582615851,16.43136810780152,18.30153719020503
2016-06-13 00:45:00,17.263086666666666,17.430615604870585,16.42913010017893,18.331044255374774
2016-06-13 01:00:00,17.415586666666666,17.48221614968203,16.525074836588004,18.446834375683107
2016-06-13 01:15:00,17.416999999999998,17.490150158344342,16.541452072868882,18.486330605060562
2016-06-13 01:30:00,17.364486666666668,17.528345414311108,16.613368718028113,18.57774953672198
2016-06-13 01:45:00,17.386779999999998,17.534303176241455,16.62288651229386,18.594498612152588
2016-06-13 02:00:00,17.362693333333333,17.563766958234595,16.653637756021595,18.650699369989642
2016-06-13 02:15:00,17.38077333333333,17.577552467817558,16.673157172088263,18.70872535204854
2016-06-13 02:30:00,17.412206666666666,17.589274759245946,16.70300636381614,18.75776997918246
2016-06-13 02:45:00,17.356046666666668,17.594749469846725,16.715436510508827,18.76860232832402
2016-06-13 03:00:00,17.384333333333334,17.604733735421277,16.72414717452354,18.794952714614592
2016-06-13 03:15:00,17.81952,17.608429697426175,16.735402812400892,18.805659984894106
2016-06-13 03:30:00,18.010886666666668,17.614230432994052,16.745948139778037,18.828627746026466
2016-06-13 03:45:00,18.2406,17.61782852288166,16.753886062015642,18.836532585546838
2016-06-13 04:00:00,18.375926666666665,17.621419339014032,16.76122115093751,18.85746414198863
2016-06-13 04:15:00,18.578746666666667,17.6229416069236,16.764001076087972,18.86104955392408
2016-06-13 04:30:00,18.615713333333336,17.62383694222131,16.770879169274576,18.867077702799158
2016-06-13 04:45:00,18.58038,17.62377866339342,16.770166945065192,18.866398776775316
2016-06-13 05:00:00,18.33198,17.62376263631174,16.769971078470164,18.866212067412153
2016-06-13 05:15:00,18.795473333333334,17.62335482381137,16.76520107211081,18.862022807549163
2016-06-13 05:30:00,19.358986666666667,17.621711195123115,16.76161714211846,18.858151553429394
2016-06-13 05:45:00,19.657766666666664,17.619075196900052,16.75792992417697,18.84533610256067
2016-06-20 00:00:00,16.8874,17.03201333333333,16.522313469154,17.516532503810883
2016-06-20 00:15:00,16.848393333333334,17.01320734799299,16.53348104174644,17.473962752751635
2016-06-20 00:30:00,16.869193333333335,16.980328499350616,16.54058571488707,17.398581198918933
2016-06-20 00:45:00,16.815313333333332,16.97022600925564,16.535509683405667,17.38042749474891
2016-06-20 01:00:00,16.495333333333335,16.979437457345366,16.548314806056986,17.350856153159217
2016-06-20 01:15:00,16.449853333333333,16.9729678856086,16.5531285030429,17.315179303144227
2016-06-20 01:30:00,16.462466666666668,16.973254078925535,16.556794604753033,17.287829289004872
2016-06-20 01:45:00,16.392493333333334,16.972903687018448,16.560124397277573,17.28372109401103
2016-06-20 02:00:00,16.327873333333333,16.974722983118117,16.55387314529695,17.271668555543
2016-06-20 02:15:00,16.31482,16.96683727174494,16.546146827391755,17.258323052677387
2016-06-20 02:30:00,16.310866666666666,16.957603733840063,16.55826359089851,17.246633923333494
2016-06-20 02:45:00,16.2613,16.951844242962782,16.627411699430493,17.235168709615174
2016-06-20 03:00:00,16.38598,16.946748084091173,16.648732579768872,17.329221661452294
2016-06-20 03:15:00,16.688660000000002,16.940393182595216,16.645098250660276,17.40138806636607
2016-06-20 03:30:00,16.755373333333335,16.935711123109623,16.643053006439303,17.467999179251375
2016-06-20 03:45:00,16.71394666666667,16.936548445570413,16.642339154412348,17.515444636993525
2016-06-20 04:00:00,16.781573333333334,17.004678909010536,16.642485319240283,17.57272635337552
2016-06-20 04:15:00,17.26424666666667,17.10209256159439,16.643432873324326,17.59289969193919
2016-06-20 04:30:00,17.865713333333336,17.167137608752363,16.640978345471108,17.585459489929992
2016-06-20 04:45:00,17.86642,17.216532470914782,16.636967900695264,17.57737248250798
2016-06-20 05:00:00,17.955386666666666,17.232051119229347,16.672205047796723,17.61819693319069
2016-06-20 05:15:00,18.415906666666668,17.28311350903049,16.81101803032993,17.786721764283286
2016-06-20 05:30:00,18.9805,17.32818589916663,16.892822845602286,17.917774108815976
2016-06-20 05:45:00,19.88498,17.344677231523402,16.971536303273105,18.056567227232534
2016-06-27 00:00:00,16.897346666666667,16.700206666666666,16.59047617275163,16.927031792853743
2016-06-27 00:15:00,16.846386666666668,16.666338137058315,16.491688185183396,16.791766433183955
2016-06-27 00:30:00,16.859893333333336,16.651988178852786,16.58274060737831,16.777156580445155
2016-06-27 00:45:00,16.699253333333335,16.632363096189497,16.571810141362636,16.871496426981324
2016-06-27 01:00:00,16.448793333333334,16.741219811451327,16.56255263806012,16.838253064319915
2016-06-27 01:15:00,16.416453333333333,16.73222210092509,16.699423045016378,16.81839788507911
2016-06-27 01:30:00,16.400273333333335,16.727260755210168,16.701766766803825,16.80213181890247
2016-06-27 01:45:00,16.767793333333334,16.71951657252875,16.69651302794384,16.775032785545296
2016-06-27 02:00:00,16.8322,16.704773906237524,16.672579613461775,16.751549496524184
2016-06-27 02:15:00,16.781826666666667,16.682837500461087,16.664743072737156,16.73470866124948
2016-06-27 02:30:00,16.779686666666667,16.668660700682526,16.654694787037418,16.702358491221556
2016-06-27 02:45:00,16.781686666666666,16.660154050326415,16.648233764841944,16.68825862218867
2016-06-27 03:00:00,16.788893333333334,16.668687980564275,16.650694593727803,16.690704948764306
2016-06-27 03:15:00,17.048853333333334,16.679460705579668,16.669903348581727,16.712913514343608
2016-06-27 03:30:00,17.301286666666666,16.702085936981685,16.678418975047475,16.721753533480115
2016-06-27 03:45:00,17.034293333333334,16.70836151494788,16.696381151749996,16.72445923008289
2016-06-27 04:00:00,17.016373333333334,16.710475491870326,16.708156180609915,16.72404273682859
2016-06-27 04:15:00,17.453826666666668,16.715367016748203,16.706484852785643,16.75222250955499
2016-06-27 04:30:00,17.9473,16.72387030175889,16.701323580103118,16.745695194145114
2016-06-27 04:45:00,17.921793333333333,16.72631094424154,16.718924654950882,16.747374249492115
2016-06-27 05:00:00,18.31942,16.72742958177363,16.724651842689937,16.73398010484177
2016-06-27 05:15:00,19.813086666666667,16.72890914180866,16.726245084389046,16.742375921077166
2016-06-27 05:30:00,19.51101333333333,16.737787728320058,16.725680358467837,16.760765868336854
2016-06-27 05:45:00,20.816973333333333,16.762468484789014,16.740512191683084,16.794818692911807
2016-07-04 00:00:00,17.236593333333335,17.569075026339092,17.110407618750926,17.78488149682316
2016-07-04 00:15:00,17.195613333333334,17.540678914313514,17.064768245596976,18.16188947534692
2016-07-04 00:30:00,17.244573333333335,17.53143295290822,17.055657863668173,18.28953098028661
2016-07-04 00:45:00,17.205613333333336,17.492976028471148,17.043613277985113,18.385427861914494
2016-07-04 01:00:00,17.133013333333334,17.41424261087702,17.034965696505157,18.45156917014733
2016-07-04 01:15:00,17.15406,17.37107202990397,17.013269364870755,18.477442942921616
2016-07-04 01:30:00,17.156766666666666,17.340923311391897,17.011457670211193,18.503470480983708
2016-07-04 01:45:00,17.16262,17.304119952373505,16.993153080127517,18.527422369718465
2016-07-04 02:00:00,17.221966666666667,17.27346913039123,17.000093980245293,18.623569318618628
2016-07-04 02:15:00,17.14706,17.273148956692893,16.98975049405655,18.711908678115588
2016-07-04 02:30:00,17.2222,17.2531100776089,16.972035195670337,18.739261567279513
2016-07-04 02:45:00,17.295853333333334,17.24652404345503,17.01831076064167,18.773568319280976
2016-07-04 03:00:00,17.253466666666668,17.242574436607093,17.000821687505415,18.94070448191436
2016-07-04 03:15:00,17.3314,17.246803936535525,16.997445330724673,19.135197222460505
2016-07-04 03:30:00,17.37147333333333,17.242593206581862,17.00680752858824,19.212070068069615
2016-07-04 03:45:00,17.459933333333332,17.24676503445653,17.00887923103561,19.368855083014324
2016-07-04 04:00:00,17.949646666666663,17.262643509485436,17.010968014891116,19.59583613754173
2016-07-04 04:15:00,18.26766,17.254664137695066,17.019108017697498,19.6679658478359
2016-07-04 04:30:00,18.525106666666662,17.27470327022163,17.02403387477763,19.844850057131843
2016-07-04 04:45:00,18.91578,17.29057743391955,17.028514355666765,19.900208474973574
2016-07-04 05:00:00,20.112693333333333,17.27701185275155,17.02976077097326,20.040727297171863
2016-07-04 05:15:00,20.793993333333333,17.27484449700152,17.022687323642117,20.127585893788385
2016-07-04 05:30:00,21.38449333333333,17.31153914826142,17.03623626562967,20.238115379123826
2016-07-04 05:45:00,22.09348,17.37641661568683,17.03924844259287,20.358758057770412
2016-07-11 00:00:00,19.78648666666667,20.285206666666667,19.769366720806058,20.567801441483805
2016-07-11 00:15:00,19.757746666666662,19.89941453824281,19.271934730094653,20.144247540586385
2016-07-11 00:30:00,19.789113333333333,19.889738196085418,19.34005045443314,20.16169686172714
2016-07-11 00:45:00,19.78156,19.855954319636364,19.356471473035164,20.11256285083889
2016-07-11 01:00:00,19.784806666666668,19.739403913058624,19.185235736226648,19.953081056830023
2016-07-11 01:15:00,19.184366666666666,19.669817710989747,19.259073375622975,19.871036216876984
2016-07-11 01:30:00,18.317246666666662,19.574417371106943,19.17838642448729,19.810149394524608
2016-07-11 01:45:00,17.347293333333333,19.6705615570964,19.260865217266307,19.87588794352831
2016-07-11 02:00:00,16.42088,19.872995555372558,19.467455922997594,20.074404519874435
2016-07-11 02:15:00,16.042973333333332,19.902965677191727,19.523677107094983,20.110102931081713
2016-07-11 02:30:00,16.06908,19.833185611779562,19.37993010919351,20.001023276635195
2016-07-11 02:45:00,16.141986666666664,19.75923329260516,19.222227980687865,19.933567927673256
2016-07-11 03:00:00,16.078433333333333,19.702542391812063,19.291158676068214,19.89493706946798
2016-07-11 03:15:00,16.5111,19.651767561109885,19.264194924387198,19.889534313833842
2016-07-11 03:30:00,16.47774666666667,19.765108299124584,19.21621798817725,20.018855759201124
2016-07-11 03:45:00,16.48098,19.987348192935823,19.39940846443348,20.25034479586789
2016-07-11 04:00:00,16.08988,20.02674969734974,19.51367677857835,20.299302596951115
2016-07-11 04:15:00,16.088160000000002,20.006076143855758,19.364274556076055,20.330181440702894
2016-07-11 04:30:00,16.274766666666668,19.97134791264387,19.29600093270121,20.280473736128833
2016-07-11 04:45:00,16.529326666666666,19.960549483737168,19.346823496408824,20.3262819911258
2016-07-11 05:00:00,16.579953333333332,19.917993876022887,19.286149553778074,20.382670695800538
2016-07-11 05:15:00,16.735766666666667,20.08632863963045,19.284106830476837,20.504243842440033
2016-07-11 05:30:00,17.176306666666665,20.383085492121005,19.418875138138926,20.71511837175604
2016-07-11 05:45:00,18.00998,20.50057771869391,19.521664677502514,21.09320526155293
2016-07-18 00:00:00,17.975559999999998,17.991406666666666,17.337958665342565,18.562564397925374
2016-07-18 00:15:00,17.904206666666667,17.61814120219402,16.910948804322054,18.196087861709444
2016-07-18 00:30:00,17.886446666666664,17.726427863444417,16.98825463223912,18.260224856293178
2016-07-18 00:45:00,17.831233333333333,17.669329322448544,16.94372998013213,18.201602620852857
2016-07-18 01:00:00,17.756506666666667,17.602506212820533,16.89086655081092,18.14245197706854
2016-07-18 01:15:00,17.71818,17.62572311772493,16.874077761270872,18.176278270861825
2016-07-18 01:30:00,17.63442,17.59604125824362,16.878056549937707,18.134305786380512
2016-07-18 01:45:00,17.57894,17.535227987880358,16.851300779574444,18.090850599350585
2016-07-18 02:00:00,17.526799999999998,17.514215408908463,16.809941952872414,18.02149718120969
2016-07-18 02:15:00,17.618366666666667,17.569335958192944,16.895911576230972,18.079944841605283
2016-07-18 02:30:00,17.929453333333335,17.46503957129224,16.8233735226636,17.990192426926804
2016-07-18 02:45:00,17.94362,17.416877195130976,16.753652303909746,17.923470217432207
2016-07-18 03:00:00,17.89457333333333,17.597957121041752,16.759054410076185,18.336060090350056
2016-07-18 03:15:00,17.846086666666668,17.56442694570058,16.748166271772043,18.299287512231103
