timestamp,actual,predicted,lower_95,upper_95
2016-04-25 04:00:00,0.1418666666666666,0.10236749579309672,0.04178063864024175,0.3669172808037306
2016-04-25 04:15:00,0.1664666666666666,0.11350996561364128,0.051850861235472,0.6153785728279998
2016-04-25 04:30:00,0.0716666666666666,0.12433725009329306,0.06396632376917775,0.7405053682825451
2016-04-25 04:45:00,0.0946666666666666,0.12727346344309978,0.06669568413486042,0.3360362198647929
2016-04-25 05:00:00,0.086,0.10928816101011152,0.04947476690380432,0.25461880572889023
2016-04-25 05:15:00,0.0995333333333333,0.09825210623622908,0.037276112564487596,0.32855468695174367
2016-04-25 05:30:00,0.1346666666666666,0.11132222237068812,0.054955679012593905,0.42165557798724135
2016-04-25 05:45:00,0.1108,0.12409917796244724,0.05051607566102434,0.47741343422508525
2016-05-02 00:00:00,0.1465999999999999,0.15913697625438575,0.12887608994321093,0.18939786256556057
2016-05-02 00:15:00,0.1065333333333333,0.123661406095008,0.10306446582721836,0.14425834636279766
2016-05-02 00:30:00,0.1433333333333333,0.15801114387568424,0.15414336468165168,0.1618789230697168
2016-05-02 00:45:00,0.1922666666666666,0.18475875423468685,0.16830340460212126,0.20121410386725244
2016-05-02 01:00:00,0.1809333333333333,0.1814577113137311,0.14750726038100279,0.2154081622464594
2016-05-02 01:15:00,0.093,0.14897908732145243,0.12280404803422129,0.1751541266086836
2016-05-02 01:30:00,0.1550666666666666,0.1601326825815124,0.1542019481875907,0.16606341697543406
2016-05-02 01:45:00,0.2155999999999999,0.18218887238738785,0.13972096405426992,0.22465678072050577
2016-05-02 02:00:00,0.1506666666666666,0.1982230022565137,0.1694288343080666,0.2270171702049608
2016-05-02 02:15:00,0.093,0.16700976275620455,0.15174548149906048,0.18227404401334865
2016-05-02 02:30:00,0.1253333333333333,0.15403102180023645,0.1442955429141995,0.16376650068627338
2016-05-02 02:45:00,0.2128,0.1765348826606541,0.13478067302723387,0.21828909229407428
2016-05-02 03:00:00,0.2114,0.1898996240903622,0.16051530777137743,0.21928394040934698
2016-05-02 03:15:00,0.1382666666666666,0.18088536232859861,0.14209823234081959,0.21967249231637764
2016-05-02 03:30:00,0.1363333333333333,0.1595490828356111,0.12654556168753828,0.1925526039836839
2016-05-02 03:45:00,0.2919333333333334,0.16474915162543322,0.1449831512543063,0.18451515199656016
2016-05-02 04:00:00,0.2098,0.16203198728451035,0.15086606477854791,0.1731979097904728
2016-05-02 04:15:00,0.1190666666666666,0.17908570417815556,0.14052689990323142,0.21764450845307973
2016-05-02 04:30:00,0.1032,0.16102188480415938,0.10309907521865637,0.21894469438966238
2016-05-02 04:45:00,0.2626,0.1702028153731065,0.16193319856288063,0.17847243218333236
2016-05-02 05:00:00,0.1776666666666666,0.1621024333036284,0.14953289469937353,0.17467197190788322
2016-05-02 05:15:00,0.093,0.1805586282613957,0.14106009240445483,0.22005716411833662
2016-05-02 05:30:00,0.1283333333333333,0.17775853357475527,0.13865179947727005,0.2168652676722405
2016-05-02 05:45:00,0.1972666666666666,0.17676847702975218,0.15765782743582554,0.19587912662367882
2016-05-09 00:00:00,0.0908,0.04602986508568718,0.038000000000000034,0.10035825427612832
2016-05-09 00:15:00,0.0380666666666666,0.038000000000000034,0.038000000000000034,0.14067927300060123
2016-05-09 00:30:00,0.1236666666666666,0.12984744231054846,0.07726828140184683,0.23428092900520991
2016-05-09 00:45:00,0.1364666666666666,0.14324126893154165,0.08885590621789619,0.20109212088662298
2016-05-09 01:00:00,0.1129333333333333,0.09299999999999997,0.038000000000000034,0.21323726138874277
2016-05-09 01:15:00,0.038,0.06288965328368867,0.038000000000000034,0.22884089894030946
2016-05-09 01:30:00,0.0892,0.1163648824134571,0.038000000000000034,0.23412916894165803
2016-05-09 01:45:00,0.1162666666666666,0.1712473546037292,0.09631476918864301,0.5704630408749753
2016-05-09 02:00:00,0.1404,0.12954910945119757,0.038000000000000034,0.28324176538991996
2016-05-09 02:15:00,0.0755333333333333,0.08299999999999996,0.038000000000000034,0.23596431509959137
2016-05-09 02:30:00,0.054,0.11633747864956256,0.038000000000000034,0.28291462292050285
2016-05-09 02:45:00,0.1232,0.17492535872447723,0.10744579125338594,0.5506869924637656
2016-05-09 03:00:00,0.1240666666666666,0.1748760123887918,0.08713930364948963,0.5072257254487882
2016-05-09 03:15:00,0.1733333333333333,0.11631723764076729,0.038000000000000034,0.19525749932611003
2016-05-09 03:30:00,0.0885333333333333,0.11261179201572324,0.038000000000000034,0.30887563821571806
2016-05-09 03:45:00,0.1373333333333333,0.1117120173370092,0.05208518451417832,0.8008703408554556
2016-05-09 04:00:00,0.1293333333333333,0.13845864589933354,0.038000000000000034,0.7804352487270485
2016-05-09 04:15:00,0.1002,0.1633096049920708,0.0734285653502258,1.137257612749879
2016-05-09 04:30:00,0.1076,0.12695809053429552,0.038000000000000034,0.3693419353473424
2016-05-09 04:45:00,0.0804,0.1384405635216952,0.038000000000000034,0.5022187373129023
2016-05-09 05:00:00,0.0704666666666666,0.13494726835040938,0.05169040824629856,1.0863314434202442
2016-05-09 05:15:00,0.1309333333333333,0.13965837523505398,0.09299999999999997,1.1648260012618123
2016-05-09 05:30:00,0.0998666666666666,0.14191255136079728,0.0494840124825342,1.0609372741212348
2016-05-09 05:45:00,0.0761333333333333,0.11182805921504357,0.038000000000000034,0.23109772901873638
2016-05-16 00:00:00,0.038,0.15732427783045327,0.05476932201853629,0.272614751267123
2016-05-16 00:15:00,0.038,0.1369454385492312,0.06550301578622972,0.2670982643263174
2016-05-16 00:30:00,0.1290666666666666,0.1698063500332868,0.0720257307019519,0.6193495254443575
2016-05-16 00:45:00,0.1965333333333333,0.20863473826590834,0.12359578202021912,0.6392408277381701
2016-05-16 01:00:00,0.038,0.16137359471520385,0.06138948704183268,0.6232334790994393
2016-05-16 01:15:00,0.038,0.14527376773725667,0.06550331072864826,0.23138952364312687
2016-05-16 01:30:00,0.1141333333333333,0.16687606889302153,0.07662943107888341,0.23333134605845487
2016-05-16 01:45:00,0.1961333333333333,0.18757026831258863,0.10285150871803775,0.30612018759914605
2016-05-16 02:00:00,0.0405333333333333,0.17505866924567517,0.06581088262086279,0.3266238816316579
2016-05-16 02:15:00,0.038,0.15396033701612155,0.06581095635646743,0.32595668668517985
2016-05-16 02:30:00,0.1207333333333333,0.17311306410701272,0.08817365104571202,0.23713215834835355
2016-05-16 02:45:00,0.2094,0.18360165011116708,0.07916992467561662,0.26727850676365317
2016-05-16 03:00:00,0.0391333333333333,0.18524529819145744,0.08794216778139095,0.28684419095831637
2016-05-16 03:15:00,0.058,0.15971334175123353,0.06852014883059572,0.33909086500014757
2016-05-16 03:30:00,0.1902666666666666,0.17063027303962783,0.10434460872841672,0.24327430540334904
2016-05-16 03:45:00,0.1248666666666666,0.1714509277522132,0.06573121876371532,0.26053412138220283
2016-05-16 04:00:00,0.038,0.19923155335467432,0.07880004191396897,0.5115441129722363
2016-05-16 04:15:00,0.0680666666666666,0.174591602823849,0.06654436957470873,0.723532002175931
2016-05-16 04:30:00,0.2209333333333333,0.1874121712658671,0.11058038740644645,0.3849959418065867
2016-05-16 04:45:00,0.0798,0.18196985094843537,0.062119919689763534,0.26455381369022857
2016-05-16 05:00:00,0.0382666666666666,0.19830234236966332,0.0658786616826799,0.3831242556148779
2016-05-16 05:15:00,0.1046,0.1980065865744264,0.0890608495521618,0.4397616097935657
2016-05-16 05:30:00,0.2196666666666666,0.20334758012941961,0.1227295876792942,0.30277818012746954
2016-05-16 05:45:00,0.038,0.18702249752467998,0.052851337181754054,0.27794360188246525
2016-05-23 00:00:00,0.1516,0.12161570326782706,0.038,0.1808028170170024
2016-05-23 00:15:00,0.038,0.09445189339327958,0.038,0.2426528559943818
2016-05-23 00:30:00,0.0556666666666666,0.10663452344851485,0.038,0.45174597194176636
2016-05-23 00:45:00,0.1169333333333333,0.1347325423832092,0.06267570662271618,0.589876935549494
2016-05-23 01:00:00,0.1766666666666666,0.12373398231660096,0.053766668281785474,0.483812453096818
2016-05-23 01:15:00,0.0626,0.12426166759866347,0.038,0.5918328160105034
2016-05-23 01:30:00,0.038,0.10960240801552365,0.038,0.46689664685153126
2016-05-23 01:45:00,0.0973333333333333,0.12625143316225515,0.038,0.5845209116096386
2016-05-23 02:00:00,0.1588,0.11401438346811366,0.038,0.30606435887450023
2016-05-23 02:15:00,0.1251333333333333,0.1276439244355923,0.07645206351433438,0.19957974856428537
2016-05-23 02:30:00,0.038,0.12724681570543073,0.038,0.4460400312771006
2016-05-23 02:45:00,0.038,0.10146779257816135,0.038,0.4573355625914029
2016-05-23 03:00:00,0.1684,0.11576218467877149,0.038,0.27536900901011485
2016-05-23 03:15:00,0.1182,0.141853127326867,0.07996328878117707,0.4164534943420518
2016-05-23 03:30:00,0.0913333333333333,0.14859683415602626,0.038,0.5881488252800022
2016-05-23 03:45:00,0.038,0.1334228268724515,0.038,0.5193194967925842
2016-05-23 04:00:00,0.0685333333333333,0.13118743126888205,0.038,0.6631328778300123
2016-05-23 04:15:00,0.2039333333333333,0.147691550847052,0.06818080289183652,0.6639687104686938
2016-05-23 04:30:00,0.1027333333333333,0.17565862374856167,0.08000617326128918,0.7256983284247454
2016-05-23 04:45:00,0.038,0.1445410172046536,0.0535348738648455,0.702236637027529
2016-05-23 05:00:00,0.038,0.14547067821190252,0.0380102538802095,0.5671087932735126
2016-05-23 05:15:00,0.1594666666666666,0.15625183043372953,0.08882000866293951,0.6627272969593154
2016-05-23 05:30:00,0.156,0.1745882071980316,0.08269689615127183,0.6486069287706271
2016-05-23 05:45:00,0.0649333333333333,0.12597880923638002,0.038,0.7174289313312364
2016-05-30 00:00:00,0.1019333333333333,0.15125036969238165,0.04012305892780881,0.6063752075102734
2016-05-30 00:15:00,0.089,0.1526939331514783,0.058044167580015814,0.5828114090974994
2016-05-30 00:30:00,0.1735333333333333,0.1563279476123191,0.04131429281218461,0.6845014235040985
2016-05-30 00:45:00,0.038,0.15955843796620237,0.03965135192081895,0.7998923044206606
2016-05-30 01:00:00,0.0918666666666666,0.14604660409883793,0.059894785641442905,0.8022161249117395
2016-05-30 01:15:00,0.1370666666666666,0.15794636456554884,0.0620809691986976,0.573940544834476
2016-05-30 01:30:00,0.1255333333333333,0.1437508835002395,0.039882482666686155,0.5581103528689803
2016-05-30 01:45:00,0.0439333333333333,0.16063014651534585,0.036949822525475996,0.7890346669431477
2016-05-30 02:00:00,0.0739333333333333,0.15355965466424884,0.053460675441321104,0.6664708477899983
2016-05-30 02:15:00,0.1992,0.1489382129629774,0.06331054659520226,0.5902117601475148
2016-05-30 02:30:00,0.0955999999999999,0.13628867868141661,0.039380096764496685,0.5335310456350271
2016-05-30 02:45:00,0.038,0.1518554711283098,0.03257168183064878,0.6608963517577805
2016-05-30 03:00:00,0.0702666666666666,0.17720396530782911,0.06980938176276626,0.6946563191129718
2016-05-30 03:15:00,0.2883333333333333,0.17683496224697173,0.06386868142787319,0.6831962291447384
2016-05-30 03:30:00,0.0642,0.14953635759473954,0.03983356176409416,0.6648307070712057
2016-05-30 03:45:00,0.0526,0.14612566669108917,0.03255962856828578,0.6001342455789002
2016-05-30 04:00:00,0.0744666666666666,0.20337362295340292,0.06947252797021923,0.8847194395877249
2016-05-30 04:15:00,0.4435333333333334,0.17881721422971722,0.07660796762702077,0.7563327398047952
2016-05-30 04:30:00,0.8782,0.15195591038670375,0.048076659337380735,0.5731669414901496
2016-05-30 04:45:00,0.6426666666666667,0.14330557445296796,0.03277468730056094,0.5769126294995153
2016-05-30 05:00:00,0.0457333333333333,0.1451038205011204,0.045225100567415986,0.5909259227818097
2016-05-30 05:15:00,0.1945333333333333,0.16612289875970243,0.06755893228630026,0.7476596853698441
2016-05-30 05:30:00,0.1350666666666666,0.14643751331631574,0.05981976335555803,0.6956430808124073
2016-05-30 05:45:00,0.038,0.13258784501713441,0.03215677780257237,0.6991146718825568
2016-06-06 00:00:00,0.1969333333333333,0.18551881465717818,0.11904974211557565,0.46564556003078295
2016-06-06 00:15:00,0.0464666666666666,0.1257452997290815,0.06628562006070444,0.4462220241656288
2016-06-06 00:30:00,0.038,0.1190151157528592,0.06524671676981385,0.41147312527856905
2016-06-06 00:45:00,0.1101333333333333,0.13650084791875125,0.07675909458043953,0.4381631465179035
2016-06-06 01:00:00,0.1458666666666666,0.18816319019984226,0.11777003608577581,0.5350239988232388
2016-06-06 01:15:00,0.1276666666666666,0.16394600259154352,0.06695821005641785,0.5589865936166706
2016-06-06 01:30:00,0.038,0.13662804365451126,0.06517371907779929,0.5715423349497846
2016-06-06 01:45:00,0.0475999999999999,0.19849164486428303,0.06526154029372075,1.2541781925560103
2016-06-06 02:00:00,0.1486,0.2038702028882596,0.10028911238462787,1.0840673002147645
2016-06-06 02:15:00,0.1792,0.20841993027191041,0.07010444436508913,1.1790481980390348
2016-06-06 02:30:00,0.038,0.19999633132064698,0.06637272323376875,1.255799786347148
2016-06-06 02:45:00,0.038,0.1429232481029738,0.06568819035754868,0.55561425822804
2016-06-06 03:00:00,0.0815999999999999,0.1721094481676781,0.07735872034101401,0.5743135577234628
2016-06-06 03:15:00,0.2224,0.20305640066535963,0.07263262717299045,1.211651151667015
2016-06-06 03:30:00,0.0722,0.1757169411922868,0.06904050616100475,1.2708057496930079
2016-06-06 03:45:00,0.038,0.21354977490962085,0.06512270808021241,1.2760550601708907
2016-06-06 04:00:00,0.0652,0.17333810158715643,0.0677160189176724,0.6829503842406124
2016-06-06 04:15:00,0.1526,0.1787146412353284,0.07459049006844615,0.5160284000594829
2016-06-06 04:30:00,0.1539333333333333,0.1558537562340145,0.0749990056546835,0.4603369750124534
2016-06-06 04:45:00,0.038,0.15744563171924017,0.07603369662337801,0.4996665572424843
2016-06-06 05:00:00,0.038,0.1568375970016847,0.06786297699422458,1.0643228595121608
2016-06-06 05:15:00,0.1164666666666666,0.18321694212240333,0.06905919509285406,0.7347458430507253
2016-06-06 05:30:00,0.2073999999999999,0.16624542087559738,0.06897554847875799,0.5523166985831455
2016-06-06 05:45:00,0.0401333333333333,0.16893034817409364,0.08774415157105174,1.0417328558402517
2016-06-13 00:00:00,0.1856666666666666,0.23033531927816905,0.07775105264150776,0.28939181815484055
2016-06-13 00:15:00,0.1454,0.23134395267088426,0.06657308506474414,0.3319675104833715
2016-06-13 00:30:00,0.0388666666666666,0.18849373126706823,0.038,0.3004861951961183
2016-06-13 00:45:00,0.0926,0.15911777818820552,0.038,0.255269325307303
2016-06-13 01:00:00,0.2218666666666666,0.13684441736472733,0.038,0.29100351930839313
2016-06-13 01:15:00,0.0584,0.16394722486897345,0.06809371142201681,0.31345389358788756
2016-06-13 01:30:00,0.038,0.17731904070041532,0.05326282140331673,0.42021082937235343
2016-06-13 01:45:00,0.1024,0.17281153819229153,0.0380666666666666,0.337829163394081
2016-06-13 02:00:00,0.1784666666666666,0.1897110320066571,0.038,0.4352090003192115
2016-06-13 02:15:00,0.0875333333333333,0.17149212132938035,0.05608559534513994,0.2876307990448214
2016-06-13 02:30:00,0.038,0.15546972204359777,0.0463178390044561,0.32729411185967006
2016-06-13 02:45:00,0.1072,0.17472175072770177,0.05698864845867618,0.26655077697707696
2016-06-13 03:00:00,0.1360666666666666,0.1846741612030161,0.03911590158357272,0.41564062578823174
2016-06-13 03:15:00,0.132,0.18828361572663516,0.04096786596212108,0.3105554751522957
2016-06-13 03:30:00,0.0568666666666666,0.1734687391465234,0.038,0.33281453821808116
2016-06-13 03:45:00,0.1162,0.17936773326959765,0.06527019851844561,0.3201524069999962
2016-06-13 04:00:00,0.1035333333333333,0.17825222767856794,0.06688005360712859,0.4092186922637836
2016-06-13 04:15:00,0.1396,0.18106473421192204,0.038,0.4120311987971377
2016-06-13 04:30:00,0.0737333333333333,0.18456812634760714,0.07723554642015189,0.29535844619903456
2016-06-13 04:45:00,0.1014,0.18576886960986244,0.08433429408939203,0.4167353341950781
2016-06-13 05:00:00,0.0634666666666666,0.18477910766607883,0.0980345695695695,0.4157455722512945
2016-06-13 05:15:00,0.1122,0.18350498653580538,0.038,0.48275787264934494
2016-06-13 05:30:00,0.1324666666666666,0.18349328505191712,0.038,0.364664813850884
2016-06-13 05:45:00,0.1111333333333333,0.18473568384819242,0.07897178969613787,0.4140693600041175
2016-06-20 00:00:00,0.14,0.12178333333333333,0.03602468179416874,0.276039203925701
2016-06-20 00:15:00,0.0503333333333333,0.09271342703735178,0.009706302012648703,0.2550512127303593
2016-06-20 00:30:00,0.0934666666666666,0.0915398706351215,0.010093255569290612,0.31081623409189174
2016-06-20 00:45:00,0.0662666666666666,0.10368943216440706,0.017224649570072074,0.24860023518047208
2016-06-20 01:00:00,0.1567333333333333,0.12356696705784717,0.03548818939025524,0.33901284799394366
2016-06-20 01:15:00,0.0867333333333333,0.10605499051291105,0.010411016655471119,0.32274076815762426
2016-06-20 01:30:00,0.0994666666666666,0.09498444748679072,0.010034384290274421,0.25248375773230664
2016-06-20 01:45:00,0.0472,0.09592472949446891,0.009867591993981089,0.26579434515168987
2016-06-20 02:00:00,0.1241333333333333,0.105668859611093,0.01570556049027195,0.28760193462997663
2016-06-20 02:15:00,0.1322,0.10977864165078191,0.01171739925088995,0.26958619504904585
2016-06-20 02:30:00,0.0686666666666666,0.09026013461329717,0.01187441897011945,0.24149398742940764
2016-06-20 02:45:00,0.0692666666666666,0.09078631489256832,0.010421628541754676,0.2573991546948358
2016-06-20 03:00:00,0.0963333333333333,0.0983270781345202,0.011819925515164092,0.28188780539449665
2016-06-20 03:15:00,0.1752,0.10834108051101875,0.010633238090160558,0.2549991673946567
2016-06-20 03:30:00,0.0756666666666666,0.0939546208145154,0.010806651204259646,0.24278934029492688
2016-06-20 03:45:00,0.1177999999999999,0.09383310688606374,0.010892423477383393,0.25421560015630507
2016-06-20 04:00:00,0.0623333333333333,0.08972226150922093,0.010625412766978733,0.23562981944763672
2016-06-20 04:15:00,0.1866,0.09582098040601145,0.012329935296907487,0.2514325029881445
2016-06-20 04:30:00,0.0636666666666666,0.09489787241460208,0.010833405745237916,0.25226979038348396
2016-06-20 04:45:00,0.0818,0.09620434556292072,0.010035439887634634,0.2717585650569854
2016-06-20 05:00:00,0.0779333333333333,0.088712755265925,0.009989341278144175,0.2245063376808106
2016-06-20 05:15:00,0.1964666666666666,0.08353397037346648,0.009943960555772487,0.2370331611915764
2016-06-20 05:30:00,0.0436666666666666,0.10224247284032001,0.018147730425182827,0.27981574482487503
2016-06-20 05:45:00,0.0499333333333333,0.09896315979065447,0.00979623107429056,0.24839281655150708
2016-06-27 00:00:00,0.1095333333333333,0.10944791666666662,0.0774916666666666,0.16382583333333328
2016-06-27 00:15:00,0.038,0.038099999999999995,0.038099999999999995,0.1856842842842842
2016-06-27 00:30:00,0.0965333333333333,0.048899999999999944,0.038099999999999995,0.1856842842842842
2016-06-27 00:45:00,0.1175333333333333,0.1702833333333333,0.1007345833333333,0.20996333333333334
2016-06-27 01:00:00,0.1503333333333333,0.14158333333333328,0.06436124999999995,0.20996333333333334
2016-06-27 01:15:00,0.045,0.05513333333333329,0.038099999999999995,0.1856842842842842
2016-06-27 01:30:00,0.0688666666666666,0.06053333333333327,0.038099999999999995,0.1856842842842842
2016-06-27 01:45:00,0.1150666666666666,0.13305833333333328,0.05413499999999995,0.7526523424259899
2016-06-27 02:00:00,0.1360666666666666,0.16437708333333328,0.0774916666666666,0.3854333333333333
2016-06-27 02:15:00,0.0894666666666666,0.11761666666666662,0.04052999999999998,0.3340463110137948
2016-06-27 02:30:00,0.0431333333333333,0.1011333333333333,0.038099999999999995,0.3485445833333334
2016-06-27 02:45:00,0.1114,0.14158333333333328,0.04052999999999998,0.3485445833333334
2016-06-27 03:00:00,0.1264666666666666,0.1702833333333333,0.06436124999999995,0.7357610739074714
2016-06-27 03:15:00,0.1212666666666666,0.12959999999999994,0.051089999999999997,0.3485445833333334
2016-06-27 03:30:00,0.0537999999999999,0.10891249999999994,0.038099999999999995,0.3340463110137948
2016-06-27 03:45:00,0.1046666666666666,0.08399999999999994,0.038099999999999995,0.2214833333333333
2016-06-27 04:00:00,0.0950666666666666,0.11761666666666662,0.05413499999999995,0.2214833333333333
2016-06-27 04:15:00,0.1363333333333333,0.14158333333333328,0.051089999999999997,0.3854333333333333
2016-06-27 04:30:00,0.0741333333333333,0.1497833333333333,0.04052999999999998,0.3854333333333333
2016-06-27 04:45:00,0.0775333333333333,0.09583333333333328,0.038099999999999995,0.3485445833333334
2016-06-27 05:00:00,0.0685333333333333,0.11761666666666662,0.038099999999999995,0.3485445833333334
2016-06-27 05:15:00,0.1369333333333333,0.1702833333333333,0.05109000000000001,0.3772358333333333
2016-06-27 05:30:00,0.1365333333333333,0.11761666666666662,0.09583333333333328,0.3720425
2016-06-27 05:45:00,0.0384666666666666,0.12122499999999994,0.04052999999999998,0.1702833333333333
2016-07-04 00:00:00,0.1256,0.13398712815361805,0.08454146242798863,0.39586859629864707
2016-07-04 00:15:00,0.0531333333333333,0.0700943844991821,0.04403349947446146,0.12852964708933962
2016-07-04 00:30:00,0.0734666666666666,0.0657264925628266,0.04390292985924025,0.10863961482008849
2016-07-04 00:45:00,0.1132666666666666,0.139647780205028,0.07917381179572767,0.19189876395024402
2016-07-04 01:00:00,0.1530666666666666,0.1393583685622629,0.09519868951826285,0.21286046953362708
2016-07-04 01:15:00,0.0694666666666666,0.08607168138173635,0.057137369883156555,0.19000642034530596
2016-07-04 01:30:00,0.038,0.07428082078192358,0.05201236887637717,0.1580409099682781
2016-07-04 01:45:00,0.1048,0.12304916312229827,0.07063780173899012,0.30379392940418576
2016-07-04 02:00:00,0.1825333333333333,0.1519300671074904,0.11484310568782305,0.4038072897339001
2016-07-04 02:15:00,0.0825999999999999,0.11413135485598887,0.07635253007111158,0.2702350866097728
2016-07-04 02:30:00,0.038,0.08156817952845083,0.04905203589664296,0.2920091563302769
2016-07-04 02:45:00,0.1155333333333333,0.08772266456461539,0.05596942112057553,0.18684941576527364
2016-07-04 03:00:00,0.239,0.14928106255171164,0.07776325291839906,0.19885788114701283
2016-07-04 03:15:00,0.0835333333333333,0.12202678353404296,0.08715631192171844,0.1865373732600737
2016-07-04 03:30:00,0.0582666666666666,0.10573756657424864,0.06508237625300123,0.15138592423980202
2016-07-04 03:45:00,0.0825999999999999,0.07413669279318046,0.05305690452391823,0.2060209106978131
2016-07-04 04:00:00,0.2178666666666666,0.12439173260325687,0.07973329681134471,0.1772829275802199
2016-07-04 04:15:00,0.0952666666666666,0.13077798203167496,0.07791697232830296,0.20937706185551774
2016-07-04 04:30:00,0.0833333333333333,0.12698047487838232,0.07157255198236226,0.2816702138292363
2016-07-04 04:45:00,0.0817333333333333,0.1076472478781775,0.06465090191855945,0.45931802646011444
2016-07-04 05:00:00,0.1856666666666666,0.13519260544723893,0.06869506991478347,0.6218428530541841
2016-07-04 05:15:00,1.3279333333333334,0.15300895876163156,0.08860156493655139,0.41276288393594646
2016-07-04 05:30:00,0.4537333333333333,0.1263391665290332,0.06738779463082105,0.26035535509723906
2016-07-04 05:45:00,0.11,0.11651484615567066,0.06485088934077612,0.1717934328171631
2016-07-11 00:00:00,0.1595333333333333,0.09456966893730641,0.04719632360097075,0.19240500850133502
2016-07-11 00:15:00,0.0523333333333333,0.09079099457251151,0.040174830604171735,0.15408044837333174
2016-07-11 00:30:00,0.038,0.09224035682536613,0.039721945135690225,0.20472414992703683
2016-07-11 00:45:00,0.1245333333333333,0.13156020636291438,0.07023864821136504,0.2115783755078969
2016-07-11 01:00:00,0.1768666666666666,0.11033304537417377,0.055595821671769456,0.2988901134092807
2016-07-11 01:15:00,0.0721333333333333,0.10477618765473483,0.04469445097287733,0.23986550159091927
2016-07-11 01:30:00,0.038,0.1012836483617212,0.03988381929679937,0.22293599359145047
2016-07-11 01:45:00,0.0793333333333333,0.10741498780140203,0.05422502257457998,0.3221378900562148
2016-07-11 02:00:00,0.1899333333333333,0.11845213281210643,0.05016559376591242,0.3610385050077755
2016-07-11 02:15:00,0.1389333333333333,0.13119711841439777,0.052686632018848746,0.2149783023330213
2016-07-11 02:30:00,0.0831333333333333,0.0936468440947043,0.04003325582521853,0.19379298766214656
2016-07-11 02:45:00,0.0830666666666666,0.08735452083384043,0.04008737761905481,0.25875157179066766
2016-07-11 03:00:00,0.1576,0.11732252654869492,0.056526535573066826,0.26131429735801043
2016-07-11 03:15:00,0.1726,0.12716741902890824,0.061705965732364955,0.25879303820681593
2016-07-11 03:30:00,0.0538666666666666,0.10345481414306762,0.043046537576965256,0.21960202425609854
2016-07-11 03:45:00,0.038,0.09337698991987668,0.04005404935705719,0.252439018554978
2016-07-11 04:00:00,0.0932666666666666,0.0949369336544222,0.04975601460857879,0.517791320138704
2016-07-11 04:15:00,0.1626,0.11694991951913315,0.06313008679498927,0.6597776964432652
2016-07-11 04:30:00,0.1185333333333333,0.12461649140496518,0.04424161513086664,0.3511720578601891
2016-07-11 04:45:00,0.038,0.10465666365236252,0.04415214589518055,0.27378345529929776
2016-07-11 05:00:00,0.038,0.07717906163287959,0.04044896573360072,0.5324612133292147
2016-07-11 05:15:00,0.1946666666666666,0.10764012044271377,0.05432846664857515,0.6970193243018575
2016-07-11 05:30:00,0.9994,0.12737383033387048,0.045392160321675916,0.6770504706539295
2016-07-11 05:45:00,0.7660666666666667,0.11224681021159237,0.05152052177988862,0.36250928650405295
2016-07-18 00:00:00,0.173,0.11185395061728393,0.07087790014508313,0.4435388995116972
2016-07-18 00:15:00,0.038,0.08430352659034461,0.03801296296296296,1.0072745095630606
2016-07-18 00:30:00,0.038,0.16248420436030805,0.04902577029909197,0.5612206896475558
2016-07-18 00:45:00,0.1722,0.2613357191469594,0.0710514094454297,0.7516310567059169
2016-07-18 01:00:00,0.1372,0.2583278599573735,0.10416399850756203,0.8015469726750742
2016-07-18 01:15:00,0.0481333333333333,0.14799165889243276,0.043599712253816605,0.6537670965621879
2016-07-18 01:30:00,0.038,0.1663538858965297,0.0478193512258792,1.0337134309221916
2016-07-18 01:45:00,0.1389999999999999,0.18306327650796433,0.047076184499441474,1.3619588099874684
2016-07-18 02:00:00,0.1285333333333333,0.21906954275430165,0.07122031277006026,0.8522650751169756
2016-07-18 02:15:00,0.0987333333333333,0.1548244606120296,0.04195273412791229,0.7998252239531836
2016-07-18 02:30:00,0.0380666666666666,0.16133688894289228,0.04718524254028078,0.5315188172484189
2016-07-18 02:45:00,0.1436,0.15547376734835733,0.04741796549617158,0.7457678127638673
2016-07-18 03:00:00,0.1104,0.1563395047759548,0.06519511021316601,1.2416422314942384
2016-07-18 03:15:00,0.1042666666666666,0.1553909453979989,0.04972978249854792,0.987682403310656
2016-07-18 03:30:00,0.038,0.13762265128441484,0.041537080750808184,0.8480865408680104
2016-07-18 03:45:00,0.1646,0.13713285801279834,0.04271556004304422,1.4313762361482485
2016-07-18 04:00:00,0.0972666666666666,0.09721147785102989,0.03801296296296296,1.6779246823138998
2016-07-18 04:15:00,0.0869333333333333,0.11106585904932768,0.048673725033050994,0.8899971315457227
2016-07-18 04:30:00,0.0984666666666666,0.12487843857616204,0.03988457023964765,0.6282801178223422
2016-07-18 04:45:00,0.1148,0.14268949557066346,0.040625417485811194,1.0009504511868363
2016-07-18 05:00:00,0.0972666666666666,0.12029897654740192,0.038047530864197515,1.189484969219225
2016-07-18 05:15:00,0.6002666666666666,0.1242667910080578,0.05953780357954662,0.6717496227625958
2016-07-18 05:30:00,1.4036000000000002,0.13123823669313306,0.03801296296296296,1.6401395015657383
2016-07-18 05:45:00,1.4884666666666668,0.17187149818880837,0.03830011583897381,1.9829747077347857
2016-07-25 00:00:00,0.1761333333333333,0.12359552925537394,0.08935720486578995,0.1814714631353481
2016-07-25 00:15:00,0.038,0.08632066789251132,0.04610635925483206,0.15756883683479214
