timestamp,actual,predicted,lower_95,upper_95
2016-02-15 03:00:00,0.2919999999994616,0.4019559463483476,0.09133531493269104,0.9422028704341591
2016-02-15 03:15:00,0.316000000000713,0.41455942949874375,0.09197282450840742,0.9610831998493469
2016-02-15 03:30:00,0.3999999999996362,0.42766265793361224,0.09856322480136288,0.9778529050428068
2016-02-15 03:45:00,0.4279999999998836,0.4430456930507349,0.1113348804306457,0.997614010036335
2016-02-15 04:00:00,0.3600000000005821,0.45850245760770797,0.12492628103819507,1.0169955088982603
2016-02-15 04:15:00,0.4439999999995052,0.4746348741246647,0.13942011401730436,1.0374431998748956
2016-02-15 04:30:00,0.4400000000005093,0.4893691895706132,0.15443924062127865,1.06057396083137
2016-02-15 04:45:00,0.3079999999990832,0.5078527026978883,0.17078089883291656,1.0826318548389269
2016-02-15 05:00:00,0.6000000000003638,0.5262089017301811,0.18803457872698057,1.1059160966586894
2016-02-15 05:15:00,0.452000000001135,0.5433903848465932,0.20574411115497282,1.13151846701425
2016-02-15 05:30:00,0.5039999999989959,0.5608462664391572,0.22224557817100132,1.1579916233467686
2016-02-15 05:45:00,0.5640000000003056,0.5793120889761972,0.2387413968200481,1.1849518342624858
2016-02-22 00:00:00,0.4120000000002619,0.3119999999998981,0.03091901033109632,1.6397285139768474
2016-02-22 00:15:00,0.3119999999998981,0.7081168714979359,0.06766666666665817,3.7380316153879636
2016-02-22 00:30:00,0.3999999999996362,0.7308058034353015,0.06766666666665817,3.840297493608405
2016-02-22 00:45:00,0.2800000000006548,0.7501512319775133,0.06766666666665817,3.916637325124508
2016-02-22 01:00:00,0.407999999999447,0.7785299902749583,0.06766666666665817,3.9862450561527214
2016-02-22 01:15:00,0.2800000000006548,0.7949701559113672,0.06766666666665817,4.03324914573373
2016-02-22 01:30:00,0.363999999999578,0.8097635008765379,0.06766666666665817,4.070742150201721
2016-02-22 01:45:00,0.2759999999998399,0.8228912214382221,0.06766666666665817,4.102224560417652
2016-02-22 02:00:00,0.6159999999999854,0.8304517409640146,0.06766666666665817,4.123682498450417
2016-02-22 02:15:00,0.3320000000003347,0.8411290858459791,0.06766666666665817,4.145533153281142
2016-02-22 02:30:00,0.3199999999997089,0.8499480544088626,0.06766666666665817,4.1639614731320576
2016-02-22 02:45:00,0.4120000000002619,0.8582532922242957,0.06766666666665817,4.178449401824682
2016-02-22 03:00:00,0.2759999999998399,0.879964648081678,0.06766666666665817,4.209397463880789
2016-02-22 03:15:00,0.3600000000005821,0.8872857393782051,0.06766666666665817,4.219938086358502
2016-02-22 03:30:00,0.3559999999997671,0.8927826147433263,0.06766666666665817,4.228685922573131
2016-02-22 03:45:00,0.5840000000007421,0.8988595009359622,0.06766666666665817,4.23629342280299
2016-02-22 04:00:00,0.4039999999986321,0.9572914509047078,0.09333333333377897,4.337262547093737
2016-02-22 04:15:00,0.5200000000004366,0.9616534947151045,0.09333333333332905,4.342745452688764
2016-02-22 04:30:00,0.407999999999447,0.9658796798267808,0.09333333333324843,4.346262689268632
2016-02-22 04:45:00,0.4560000000001309,0.9701758596719867,0.09333333333324843,4.349843440703981
2016-02-22 05:00:00,0.5320000000010623,1.0271601427940442,0.10849999999982174,4.457816270209418
2016-02-22 05:15:00,0.7199999999993452,1.0294381425300656,0.10849999999982174,4.459845727218814
2016-02-22 05:30:00,0.7919999999994616,1.0318919201451535,0.10733333333344793,4.460219553629692
2016-02-22 05:45:00,0.8919999999998254,1.033886630565943,0.10733333333344793,4.462052724814888
2016-02-29 00:00:00,0.3600000000005821,0.3450515805716272,0.3325724648241807,0.3690982789684971
2016-02-29 00:15:00,0.3119999999998981,0.3497190916845144,0.3317049423520375,0.3903860562873043
2016-02-29 00:30:00,0.4399999999986903,0.3594397738640411,0.33556059778378516,0.4254504008491523
2016-02-29 00:45:00,0.3720000000012078,0.371623574549905,0.3446117908720791,0.47093391513796884
2016-02-29 01:00:00,0.3519999999989522,0.38210513479456554,0.35260127095030014,0.5155147297163566
2016-02-29 01:15:00,0.3560000000015861,0.3907805585224503,0.3610636386935545,0.5487327844903904
2016-02-29 01:30:00,0.3999999999996362,0.39712754265487177,0.36881224182890254,0.5663854696919325
2016-02-29 01:45:00,0.3599999999987631,0.40054761230737096,0.3699242418770632,0.5729911459122904
2016-02-29 02:00:00,0.3600000000005821,0.4022318770010478,0.36946042347596486,0.5743744201657484
2016-02-29 02:15:00,0.451999999999316,0.4025699528172633,0.36806395987318347,0.572119945819781
2016-02-29 02:30:00,0.3119999999998981,0.402045045189235,0.3674938145046074,0.5672945212711695
2016-02-29 02:45:00,0.3200000000015279,0.40176414242597314,0.369797813630565,0.5613196766545175
2016-02-29 03:00:00,0.4759999999987485,0.40317960166676803,0.3784123284284917,0.5535948938732139
2016-02-29 03:15:00,0.2840000000014697,0.40677762976924453,0.3791560757522432,0.5454417744939312
2016-02-29 03:30:00,0.4359999999996944,0.4138471105258992,0.3810945970778316,0.5403144542840402
2016-02-29 03:45:00,0.5519999999996799,0.42475754003697463,0.38599443612144924,0.5397626623307448
2016-02-29 04:00:00,0.4480000000003201,0.43930507078412073,0.39499459767983963,0.5411446523358207
2016-02-29 04:15:00,0.4359999999996944,0.4577334150551283,0.40818577439235354,0.5414630833295268
2016-02-29 04:30:00,0.4840000000003783,0.47949908462026686,0.4276163339679128,0.5418608365421277
2016-02-29 04:45:00,0.3919999999998254,0.5033477571396662,0.44865451532947076,0.5579882889752383
2016-02-29 05:00:00,0.5119999999988067,0.5275194215505167,0.47723440385880356,0.5888840385847858
2016-02-29 05:15:00,0.6120000000009895,0.5480808892623569,0.45589334969045825,0.650077896998934
2016-02-29 05:30:00,0.7080000000005384,0.56276339812372,0.4245366048266177,0.709291671139863
2016-02-29 05:45:00,0.903999999998632,0.5702985330781531,0.39170652250395793,0.7619842206587357
2016-03-07 00:00:00,0.2759999999998399,0.3893786814621806,0.22518933144894154,0.5459743631520717
2016-03-07 00:15:00,0.4239999999990687,0.38852416674554935,0.18255038109867772,0.5722527885268673
2016-03-07 00:30:00,0.4960000000010041,0.35721550334319985,0.24464092651084607,0.5059769282156692
2016-03-07 00:45:00,0.3119999999998981,0.3839145661975849,0.260993998397384,0.565816884480626
2016-03-07 01:00:00,0.3600000000005821,0.4574621186377601,0.21445580359819,0.6283831768759384
2016-03-07 01:15:00,0.4359999999996944,0.4339877840828132,0.21421928141825425,0.6199935096971694
2016-03-07 01:30:00,0.3679999999985739,0.4014882713450119,0.21391374178072592,0.5702999375477291
2016-03-07 01:45:00,0.2840000000014697,0.4568439310499091,0.2334016772018057,0.6140695086516963
2016-03-07 02:00:00,0.5119999999988067,0.3975330159481805,0.24511543637503103,0.5757631438352541
2016-03-07 02:15:00,0.3600000000005821,0.362124107641626,0.20697195412297814,0.5561665001001528
2016-03-07 02:30:00,0.2919999999994616,0.3555604018687772,0.2434344110121739,0.5804888748707675
2016-03-07 02:45:00,0.5519999999996799,0.3130686868559699,0.20985300431020892,0.5568008842616935
2016-03-07 03:00:00,0.3280000000013388,0.33314915628979314,0.19831773527826757,0.49851464608307183
2016-03-07 03:15:00,0.3799999999991996,0.3333267272195573,0.23573801263246308,0.5519243097256741
2016-03-07 03:30:00,0.4480000000003201,0.31592627051478284,0.19887166385550914,0.4900512853099931
2016-03-07 03:45:00,0.5519999999996799,0.319657707847478,0.2191250042333614,0.4997273194880892
2016-03-07 04:00:00,0.4880000000011932,0.3145451405455742,0.21028147764558014,0.48863770965119174
2016-03-07 04:15:00,0.5119999999988067,0.34325991190428085,0.25558392179889344,0.4589375596560914
2016-03-07 04:30:00,0.408000000001266,0.3479751563035576,0.2130262020696641,0.5536418478901867
2016-03-07 04:45:00,0.3599999999987631,0.35536503620523024,0.20642247562309096,0.5112968342557852
2016-03-07 05:00:00,0.592000000000553,0.3558601105552073,0.24612028425118504,0.44408521859738653
2016-03-07 05:15:00,0.4879999999993742,0.3967168689318535,0.26476889273977633,0.5281853992344069
2016-03-07 05:30:00,0.7520000000004075,0.43698781828466404,0.28729665902628887,0.6226624421852275
2016-03-07 05:45:00,1.0280000000002474,0.4766346776568813,0.249113055566909,0.6706688802526353
2016-03-14 00:00:00,0.4200000000000727,0.39400990866870167,0.2443412251923749,0.5553895432008031
2016-03-14 00:15:00,0.2999999999992724,0.40617742081293495,0.2272308317518663,0.5441473164515913
2016-03-14 00:30:00,0.3200000000015279,0.36495835973331725,0.19967852643784667,0.5860009451884056
2016-03-14 00:45:00,0.4399999999986903,0.36336128402038725,0.18080853430191102,0.6061120913859961
2016-03-14 01:00:00,0.3600000000005821,0.39392356365826364,0.19382851857750039,0.5923092463553439
2016-03-14 01:15:00,0.3600000000005821,0.34869410243648047,0.053296040293105085,0.5867107754117358
2016-03-14 01:30:00,0.3840000000000145,0.3658102378006194,0.09115848381192593,0.594531204745135
2016-03-14 01:45:00,0.2759999999998399,0.3589798079587645,0.11316566265031525,0.6631083638353821
2016-03-14 02:00:00,0.4400000000005093,0.32532967785909617,0.03471010489931836,0.579095872580536
2016-03-14 02:15:00,0.3199999999997089,0.355461413811917,0.09484166296778174,0.5911688703407576
2016-03-14 02:30:00,0.4200000000000727,0.34075847954345784,0.028883566263267935,0.6877242761188233
2016-03-14 02:45:00,0.4399999999986903,0.38628643018346176,0.14571250438758354,0.7094927035645723
2016-03-14 03:00:00,0.2800000000006548,0.36440995460357195,0.10005822579487911,0.6539582493716467
2016-03-14 03:15:00,0.4840000000003783,0.36861332092079,0.09509400778544752,0.7756582070563955
2016-03-14 03:30:00,0.2759999999998399,0.38788568414197233,0.041535727073994,0.7591933656263474
2016-03-14 03:45:00,0.5200000000004366,0.38958608587778704,0.06481663312715452,0.7590063604728423
2016-03-14 04:00:00,0.4799999999995634,0.39928947076994376,0.058770437331297,0.786252899051249
2016-03-14 04:15:00,0.4239999999990687,0.3979534036540862,0.08975102361184467,0.7971126275502747
2016-03-14 04:30:00,0.4960000000010041,0.42497550512517257,0.10355354555493393,0.876064383941191
2016-03-14 04:45:00,0.4200000000000727,0.39450959471765523,0.007392044673768083,0.8554595256341262
2016-03-14 05:00:00,0.4599999999991269,0.4569122073488633,0.07909532188967483,0.8638568902710266
2016-03-14 05:15:00,0.5,0.5019048813792527,0.0706605819356892,0.9106978080969391
2016-03-14 05:30:00,0.6239999999997963,0.7372799633006322,0.3187148363043762,1.6972992378970426
2016-03-14 05:45:00,0.8359999999993306,0.7900901750461873,0.3282062638205967,1.9272580840181979
2016-03-21 00:00:00,0.2600000000020372,0.4399999999986903,0.3301889147304055,0.7080080474873429
2016-03-21 00:15:00,0.4399999999986903,0.3985326701643339,0.2961120021395608,0.7644239959522565
2016-03-21 00:30:00,0.2599999999983993,0.4042493485837573,0.3286522600567319,0.6991064334664144
2016-03-21 00:45:00,0.4160000000010768,0.42035098163355933,0.3179534065425095,0.7346190784461444
2016-03-21 01:00:00,0.364000000001397,0.4063079068942892,0.32446678239029814,0.7492152293235798
2016-03-21 01:15:00,0.3600000000005821,0.4277457529445957,0.35325668532990967,0.8164873371430434
2016-03-21 01:30:00,0.3199999999997089,0.46435971798740927,0.3337704829293947,0.9427876107248333
2016-03-21 01:45:00,0.4039999999986321,0.43832545423005187,0.3429993775372626,0.8687344546217827
2016-03-21 02:00:00,0.3400000000001455,0.43908898805005364,0.33103524446708965,0.9667225268342305
2016-03-21 02:15:00,0.3400000000001455,0.4846322120767583,0.37803076786959217,1.355669954645561
2016-03-21 02:30:00,0.4160000000010768,0.43961318181733605,0.3126738118818937,1.3203639986739881
2016-03-21 02:45:00,0.3199999999997089,0.4766793770689646,0.3680180782754402,1.208831296608404
2016-03-21 03:00:00,0.4199999999982537,0.46436096367844704,0.36490908994932947,1.1396853072132969
2016-03-21 03:15:00,0.2999999999992724,0.4170352853027026,0.3261114050658426,0.8906208796103774
2016-03-21 03:30:00,0.3800000000010186,0.4488661587433652,0.3572899025831466,0.7898095724813826
2016-03-21 03:45:00,0.4599999999991269,0.44143983644366847,0.335976670575402,0.7871155272658836
2016-03-21 04:00:00,0.364000000001397,0.4425830371494872,0.3561242783681298,0.7810890693825743
2016-03-21 04:15:00,0.5360000000000582,0.4488342320406765,0.3601861810182575,0.7232754066850887
2016-03-21 04:30:00,0.3760000000002037,0.4235766964434201,0.3718349874106418,0.6938407797977505
2016-03-21 04:45:00,0.4480000000003201,0.43612636990488396,0.36258564896030043,0.6730717601682132
2016-03-21 05:00:00,0.4959999999991851,0.44363006309872455,0.31834245660600224,0.7036153322508019
2016-03-21 05:15:00,0.4599999999991269,0.4667074494624446,0.3556125995879823,0.6576044365301226
2016-03-21 05:30:00,0.819999999999709,0.5021440303492903,0.32910660974287,0.754171833316185
2016-03-21 05:45:00,0.8800000000010186,0.5244389463087622,0.32420149894843875,0.7717595210008108
2016-03-28 00:00:00,0.6399999999994179,0.4600000000027648,0.24515809190948115,2.932949368958152
2016-03-28 00:15:00,0.4840000000003783,0.5569464200072746,0.2977036743327817,3.4407449207413734
2016-03-28 00:30:00,0.455999999998312,0.6309799998864917,0.3272957622900675,3.9169235751057028
2016-03-28 00:45:00,0.4400000000023283,0.6352136201063202,0.305528008026411,3.668731840141658
2016-03-28 01:00:00,0.3400000000001455,0.6158472183275866,0.32743310846443247,3.3770989727022402
2016-03-28 01:15:00,0.3799999999973806,0.6554808914132362,0.3109432213192937,3.4525209120365847
2016-03-28 01:30:00,0.4600000000027648,0.7481478661686984,0.33332288897196305,3.8063901518368133
2016-03-28 01:45:00,0.3199999999997089,0.7398148299569062,0.32499585296176026,3.610345207372251
2016-03-28 02:00:00,0.5,0.8750150931124289,0.3344901457902236,4.1074341126977805
2016-03-28 02:15:00,0.2959999999984575,0.9603820590958282,0.30249042971995194,4.188085764941062
2016-03-28 02:30:00,0.3840000000018335,1.117782370220487,0.33773789081344024,4.393489730611251
2016-03-28 02:45:00,0.4239999999990687,1.2164467887351373,0.3551017858850091,4.601358216728443
2016-03-28 03:00:00,0.3760000000002037,1.3457829150328855,0.370945287664469,4.715103671029431
2016-03-28 03:15:00,0.4399999999986903,1.4245498189625116,0.37376902899420134,4.716900459321295
2016-03-28 03:30:00,0.4399999999986903,1.5283167785245038,0.39771396528262065,5.157538636247964
2016-03-28 03:45:00,0.4040000000022701,1.607383880690855,0.43578091978908046,4.9563063807477725
2016-03-28 04:00:00,0.5159999999996217,1.5557174928676532,0.5017699174998476,5.321093963271424
2016-03-28 04:15:00,0.3760000000002037,1.5705933870352073,0.4551035447764897,5.429436855158993
2016-03-28 04:30:00,0.4840000000003783,1.3531513388101566,0.43910384126292984,5.157578695562848
2016-03-28 04:45:00,0.5400000000008731,1.3776407574337772,0.4297707980582079,4.79762462541949
2016-03-28 05:00:00,0.4799999999995634,1.649151981692513,0.4644377645491749,5.685136175255565
2016-03-28 05:15:00,0.5040000000008149,1.474518838002684,0.41243804768417464,5.438295119453454
2016-03-28 05:30:00,0.5799999999981083,1.4079192614224934,0.44043835386630376,5.3023554006472375
2016-03-28 05:45:00,0.7319999999999709,1.5427527578878673,0.5311053146352248,5.26408294915903
2016-04-04 00:00:00,0.2599999999983993,0.5130987779437208,0.2503651385903342,1.8483888072710826
2016-04-04 00:15:00,0.3800000000010186,0.6156796429443218,0.2771536357465843,1.9365813236873024
2016-04-04 00:30:00,0.3199999999997089,0.653913561661075,0.3133070289557586,1.9862741516357996
2016-04-04 00:45:00,0.3199999999997089,0.659217141119653,0.2993716503457062,1.9956087709829564
2016-04-04 01:00:00,0.2600000000020372,0.6904468304260286,0.32601478285526997,2.0373129098236835
2016-04-04 01:15:00,0.3040000000000873,0.6505801995024864,0.2898905427776837,1.9889621569483105
2016-04-04 01:30:00,0.2999999999992724,0.7184239361450667,0.3346314436134116,2.064888355979962
2016-04-04 01:45:00,0.3400000000001455,0.6301460035571633,0.23052480914774107,1.9802970785891139
2016-04-04 02:00:00,0.3760000000002037,0.6308401494302541,0.2394277973637188,1.9828053182933338
2016-04-04 02:15:00,0.3040000000000873,0.6597721293556124,0.2502492600167358,2.022439082637059
2016-04-04 02:30:00,0.3559999999997671,0.660121753138662,0.256199217344731,2.0015286462844872
2016-04-04 02:45:00,0.4199999999982537,0.638980839632061,0.262076257027221,1.9955138879902128
2016-04-04 03:00:00,0.3199999999997089,0.6387510921328953,0.26066500217238314,1.9730107445351006
2016-04-04 03:15:00,0.2600000000020372,0.6995987908034277,0.3139468382585204,2.043568522688381
2016-04-04 03:30:00,0.4399999999986903,0.7300263469389012,0.34778095756805416,2.0841952451585097
2016-04-04 03:45:00,0.3600000000005821,0.7098025409463359,0.3421850283961831,2.067668844518948
2016-04-04 04:00:00,0.4199999999982537,0.6897965876785331,0.37351681697863576,2.076349612761034
2016-04-04 04:15:00,0.5800000000017462,0.6500561472545664,0.36389150787683205,2.0299588679453877
2016-04-04 04:30:00,0.4639999999999418,0.6908976989928629,0.40106835027911614,2.0898507783293296
2016-04-04 04:45:00,0.4959999999991851,0.5736606184088593,0.3185058203268896,1.9854105819748764
2016-04-04 05:00:00,0.9599999999991268,0.5473590733749781,0.30225811330479496,2.0404945782017814
2016-04-04 05:15:00,0.952000000004773,0.5237846743244816,0.2680802549469999,2.145504003142816
2016-04-04 05:30:00,0.903999999998632,0.5725260754631218,0.3222546588240242,2.278919336715164
2016-04-04 05:45:00,0.7759999999980209,0.5425456767404299,0.28556316297787965,2.434608551238495
2016-04-11 00:00:00,0.3559999999997671,0.2976127440088987,0.2481061210577895,0.45134436908735814
2016-04-11 00:15:00,0.4199999999982537,0.3030227550077835,0.2549421930535658,0.456878616036595
2016-04-11 00:30:00,0.2800000000024738,0.3034756463852735,0.25779626847335063,0.4544837405378645
2016-04-11 00:45:00,0.3799999999973806,0.29677983482341225,0.2527806413155446,0.45056845386563116
2016-04-11 01:00:00,0.3600000000005821,0.3045247187062938,0.2559982603649758,0.45997076807942494
2016-04-11 01:15:00,0.3199999999997089,0.29838891265207784,0.2509592065949516,0.4740787933845267
2016-04-11 01:30:00,0.3400000000001455,0.30518961922594706,0.24967577592711554,0.49952539700358306
2016-04-11 01:45:00,0.3600000000005821,0.31914053227747785,0.24729514593848623,0.526759857681156
2016-04-11 02:00:00,0.4000000000014552,0.3248033258679531,0.25011758718646737,0.5088597277708239
2016-04-11 02:15:00,0.315999999998894,0.3238713231923019,0.2648295914386243,0.5138345602381392
2016-04-11 02:30:00,0.364000000001397,0.3337277911465882,0.2676627585424327,0.5354917592934162
2016-04-11 02:45:00,0.4039999999986321,0.3390197677415998,0.26643563141546217,0.568033472596997
2016-04-11 03:00:00,0.3600000000005821,0.35538145670108046,0.27177373239308295,0.5954679901667594
2016-04-11 03:15:00,0.2999999999992724,0.36394218193874095,0.27429684507546653,0.660622448403151
2016-04-11 03:30:00,0.3800000000010186,0.3741527510326863,0.27623674717034863,0.7343011330854828
2016-04-11 03:45:00,0.4759999999987485,0.40273408580998926,0.2934135574626336,0.8368681700384718
2016-04-11 04:00:00,0.3600000000005821,0.42768506047058547,0.28867744827332337,1.0386031330346621
2016-04-11 04:15:00,0.5600000000013097,0.4419320851822343,0.31012855035911374,1.262004768873728
2016-04-11 04:30:00,0.6599999999998545,0.46726258263351084,0.3292160391970327,1.4046027979257791
2016-04-11 04:45:00,0.6399999999994179,0.4731540348176774,0.30925716201888154,1.5907460179963622
2016-04-11 05:00:00,1.051999999996042,0.5178650168480422,0.30512982983603837,1.8524392487096648
2016-04-11 05:15:00,0.908000000003085,0.581084290444026,0.33434176641734625,2.106533398576735
2016-04-11 05:30:00,1.1279999999969732,0.65678481005307,0.38919750512059254,2.1024236318736595
2016-04-11 05:45:00,1.3440000000009604,0.7191309000595654,0.41852573346572713,2.084493994042123
2016-04-18 00:00:00,0.3919999999998254,0.3199999999997089,0.17518725284472048,1.1643624571724236
2016-04-18 00:15:00,0.3679999999985739,0.5113809238162316,0.28889489805985186,1.862648210112533
2016-04-18 00:30:00,0.3480000000017753,0.513301276111276,0.28889489805985186,1.8595417398638918
2016-04-18 00:45:00,0.3119999999980791,0.5073579304850896,0.28889489805985186,1.849557786135147
2016-04-18 01:00:00,0.4480000000003201,0.5208218241990764,0.28889489805985186,1.8275387790575506
2016-04-18 01:15:00,0.3280000000013388,0.5200446572365515,0.28889489805985186,1.831980838949093
2016-04-18 01:30:00,0.3919999999998254,0.5328576211692261,0.28889489805985186,1.8398907575920322
2016-04-18 01:45:00,0.4120000000002619,0.5325139197460669,0.28889489805985186,1.8491067857351489
2016-04-18 02:00:00,0.3119999999980791,0.5533298180109696,0.28889489805985186,1.9371422722811094
2016-04-18 02:15:00,0.3880000000026484,0.5592243849573669,0.28889489805985186,1.938780398534216
2016-04-18 02:30:00,0.3999999999978172,0.6089203235614417,0.28889489805985186,2.1047353093338246
2016-04-18 02:45:00,0.407999999999447,0.5601797452252835,0.28889489805985186,2.112313974071063
2016-04-18 03:00:00,0.4360000000015134,0.5877564595684104,0.28889489805985186,2.134679829235638
2016-04-18 03:15:00,0.3319999999985157,0.5573714689820873,0.28889489805985186,2.0810802826714236
2016-04-18 03:30:00,0.2800000000024738,0.5598164612960111,0.28889489805985186,2.109096766963134
2016-04-18 03:45:00,0.5159999999996217,0.5764520024345551,0.28889489805985186,2.1288617082200254
2016-04-18 04:00:00,0.4639999999999418,0.5974833533339001,0.28889489805985186,2.2439784719464515
2016-04-18 04:15:00,0.4840000000003783,0.6218422985482385,0.28889489805985186,2.2819705338369993
2016-04-18 04:30:00,0.7479999999995925,0.6158134824808,0.28889489805985186,2.3280768285368727
2016-04-18 04:45:00,0.6919999999990978,0.6738181783553716,0.28889489805985186,2.95579788881771
2016-04-18 05:00:00,0.5679999999993015,0.6886859086975551,0.28889489805985186,2.5321482168132547
2016-04-18 05:15:00,0.3919999999998254,0.7132924870189102,0.28889489805985186,2.743991213740411
2016-04-18 05:30:00,0.7840000000032887,0.7681737316257374,0.28889489805985186,3.626162358622419
2016-04-18 05:45:00,0.8280000000013388,0.7777328065978472,0.28889489805985186,4.901769930943127
2016-04-25 00:00:00,0.4760000000023865,0.4851211563192934,0.0,1.7484623012774887
2016-04-25 00:15:00,0.3199999999997089,0.6677658261203572,0.0,2.3465153432267565
2016-04-25 00:30:00,0.3600000000005821,0.7948349357214619,0.0,2.786887277473168
2016-04-25 00:45:00,0.3999999999978172,0.9081701748737347,0.0,3.150902926866202
2016-04-25 01:00:00,0.3280000000013388,1.0752441811961186,0.0,3.5270669588139505
2016-04-25 01:15:00,0.3199999999997089,1.1808351856511174,0.0,3.8112179679980303
2016-04-25 01:30:00,0.4279999999998836,1.3360926231133254,0.0,4.121391994847529
2016-04-25 01:45:00,0.3319999999985157,1.4582848834295459,0.0,4.379507500106373
2016-04-25 02:00:00,0.3480000000017753,1.5907496800824141,0.0,4.632236333685446
2016-04-25 02:15:00,0.4160000000010768,1.6673473899190112,0.0,4.8159360623748455
2016-04-25 02:30:00,0.3519999999989522,1.7323456330046159,0.0,4.9768080294327355
2016-04-25 02:45:00,0.3279999999977008,1.8529261748181125,0.0,5.183571074686471
2016-04-25 03:00:00,0.4280000000035215,1.9138143457909524,0.0,5.3221982220796695
2016-04-25 03:15:00,0.2799999999988358,2.0260891126904177,0.0,5.504798731991737
2016-04-25 03:30:00,0.4799999999995634,2.106952803628318,0.0,5.649437864199707
2016-04-25 03:45:00,0.4039999999986321,2.199679466104982,0.0,5.800121070012041
2016-04-25 04:00:00,0.3880000000026484,2.238068273688328,0.0,5.891273721385138
2016-04-25 04:15:00,0.5159999999996217,2.2663279973390886,0.0,5.967645347070041
2016-04-25 04:30:00,0.7959999999984575,2.3515838182003637,0.0,6.096831573558712
2016-04-25 04:45:00,0.8599999999969441,2.3785066598792852,0.0,6.163915233693511
2016-04-25 05:00:00,1.5160000000032596,2.458123176042597,0.0,6.280285659651532
2016-04-25 05:15:00,2.915999999997439,2.5075853948523714,0.0,6.363415779151542
2016-04-25 05:30:00,1.6880000000019209,2.57011899953853,0.0,6.456816435337556
2016-04-25 05:45:00,3.547999999998865,2.5794766605876864,0.0,6.494494666670272
2016-05-02 00:00:00,0.3400000000001455,0.3400000000001455,0.28100354070237593,0.5319288537115405
2016-05-02 00:15:00,0.3400000000001455,0.33966700044682574,0.2814188688474031,0.5330480948656597
2016-05-02 00:30:00,0.3199999999997089,0.34088166570969447,0.2809472210185857,0.5362749619721968
2016-05-02 00:45:00,0.3199999999997089,0.34297801248698145,0.2808399542646738,0.5409844922080573
2016-05-02 01:00:00,0.3000000000029104,0.34516532000498773,0.28080886001161054,0.5453509345181432
2016-05-02 01:15:00,0.3400000000001455,0.34841851692013515,0.2805994837956758,0.5474226454236193
2016-05-02 01:30:00,0.3599999999969441,0.3509605508287769,0.280283887632403,0.5447027824262727
2016-05-02 01:45:00,0.3600000000005821,0.35314613990589794,0.280361924268517,0.5422236720434663
2016-05-02 02:00:00,0.3199999999997089,0.3551034558778261,0.2810870683301576,0.5421671731347939
2016-05-02 02:15:00,0.4560000000019499,0.3567875855662605,0.2825386089163132,0.5421906578942535
2016-05-02 02:30:00,0.2999999999992724,0.3581955876532211,0.2838536723928781,0.5418546035104904
2016-05-02 02:45:00,0.4239999999990687,0.3596709358948101,0.28583963359168485,0.5425645236373619
2016-05-02 03:00:00,0.3600000000005821,0.36201582866021376,0.2880146190004678,0.5442623718539801
2016-05-02 03:15:00,0.364000000001397,0.3659605947443222,0.2897863819675775,0.5485822250419056
2016-05-02 03:30:00,0.455999999998312,0.37286347594249114,0.2899678296821447,0.5569738057300242
2016-05-02 03:45:00,0.3960000000006403,0.3842556625561582,0.2909979059772821,0.5692221394134143
2016-05-02 04:00:00,0.4880000000011932,0.4012746411070611,0.2927421085017057,0.5861197558521645
2016-05-02 04:15:00,0.496000000002823,0.4305697158504231,0.29322976017764524,0.6055763708633273
2016-05-02 04:30:00,1.047999999998865,0.4681048903304052,0.2929355434553953,0.6273699683273742
2016-05-02 04:45:00,1.175999999999476,0.5169276516996546,0.2926784894841047,0.6543998096282593
2016-05-02 05:00:00,1.3719999999993888,0.5716932737714209,0.2953897398282736,0.6947467735095769
2016-05-02 05:15:00,1.2479999999995923,0.6349025931177619,0.2994013691883821,0.8125130099080243
2016-05-02 05:30:00,1.54399999999805,0.7022139828153915,0.30206267903021294,0.9760111316247018
2016-05-02 05:45:00,1.496000000002823,0.7430540907980513,0.30815091872981504,1.2058571685592616
2016-05-09 00:00:00,0.3919999999998254,0.3421390278588432,0.32939360278551827,0.35611723123162026
2016-05-09 00:15:00,0.2880000000004656,0.3326271013867094,0.317317160841077,0.35546825925026493
2016-05-09 00:30:00,0.3519999999989522,0.3301584639467457,0.30675162857579763,0.3595750499192259
2016-05-09 00:45:00,0.2880000000004656,0.33125050654525134,0.299685911812532,0.3656965731758699
2016-05-09 01:00:00,0.3479999999981373,0.334698277009555,0.29766004262894935,0.3707611297423847
2016-05-09 01:15:00,0.3520000000025902,0.33918286556885807,0.30287682096384044,0.3750613147568691
2016-05-09 01:30:00,0.3399999999965075,0.34402574275044273,0.31926312435770615,0.37855126309184484
2016-05-09 01:45:00,0.3080000000009022,0.34954769356646215,0.32201971679221936,0.3854413965431511
2016-05-09 02:00:00,0.2920000000012805,0.3529544200027808,0.32619046311177813,0.4428999936082499
2016-05-09 02:15:00,0.3519999999989522,0.35597083489636683,0.3247354463446586,0.5133345423403609
2016-05-09 02:30:00,0.2839999999996507,0.35817141724726964,0.3232969798116654,0.5826840087452294
2016-05-09 02:45:00,0.3919999999998254,0.3597256691342348,0.32436188961966317,0.634617150162724
2016-05-09 03:00:00,0.2880000000004656,0.3605999610605443,0.3243226760671079,0.6782985874094171
2016-05-09 03:15:00,0.3559999999997671,0.36214557350387927,0.31955102817422354,0.716440813534312
2016-05-09 03:30:00,0.272000000000844,0.36605445349828797,0.29996884444326166,0.748135280536025
