timestamp,actual,predicted,lower_95,upper_95
2016-05-02 01:00:00,0.079,0.17672362631334504,0.0,0.5176279739228788
2016-05-02 01:15:00,0.1480666666666666,0.17849843676592356,0.0,0.5176852999609075
2016-05-02 01:30:00,0.1740666666666666,0.18115403661813062,0.0,0.5177416427216017
2016-05-02 01:45:00,0.0795333333333333,0.1830568570605921,0.0,0.5177970000805571
2016-05-02 02:00:00,0.079,0.18442028748601566,0.0,0.5178513699461583
2016-05-02 02:15:00,0.1134,0.18539722807562056,0.0,0.5179047502596434
2016-05-02 02:30:00,0.1882,0.18609723659664287,0.0,0.5179571389951652
2016-05-02 02:45:00,0.101,0.18659881461962383,0.0,0.518008534159855
2016-05-02 03:00:00,0.079,0.1869582109777854,0.0,0.5180589337938812
2016-05-02 03:15:00,0.079,0.18721572972131434,0.0,0.5181083359705099
2016-05-02 03:30:00,0.1807333333333333,0.18740024996411245,0.0,0.5181567387961625
2016-05-02 03:45:00,0.1939333333333333,0.18753246449551195,0.0,0.5182041404104722
2016-05-02 04:00:00,0.1108666666666666,0.18762720034697256,0.0,0.5182505389863401
2016-05-02 04:15:00,0.1052666666666666,0.18769508155077794,0.0,0.5182959327299885
2016-05-02 04:30:00,0.1547333333333333,0.18774372055870395,0.0,0.5183403198810151
2016-05-02 04:45:00,0.1585333333333333,0.18777857193079817,0.0,0.5183836987124445
2016-05-02 05:00:00,0.1362666666666666,0.18780354403012015,0.0,0.518426067530778
2016-05-02 05:15:00,0.0825333333333333,0.1878214373211751,0.0,0.5184674246760437
2016-05-02 05:30:00,0.0918,0.1878342584244652,0.0,0.5185077685218442
2016-05-02 05:45:00,0.1332666666666666,0.18784344514640863,0.0,0.5185470974754038
2016-05-09 00:00:00,0.038,0.10709749612212671,0.022822222222222202,0.33252951522047053
2016-05-09 00:15:00,0.1495333333333333,0.10345811285868904,0.022822222222222202,0.330057768392026
2016-05-09 00:30:00,0.0790666666666666,0.10046106150512635,0.022822222222222202,0.3279146841451673
2016-05-09 00:45:00,0.038,0.098032397114913,0.022822222222222202,0.3261127457544798
2016-05-09 01:00:00,0.0523333333333333,0.09612338788583401,0.022822222222222202,0.32466489785316816
2016-05-09 01:15:00,0.1308,0.09470116015337261,0.022822222222222202,0.32358267564122717
2016-05-09 01:30:00,0.084,0.09374222868304495,0.022822222222222202,0.322874795708991
2016-05-09 01:45:00,0.0389333333333333,0.09322797151403012,0.022822222222222202,0.32254611441271713
2016-05-09 02:00:00,0.0779333333333333,0.09314145311673427,0.022822222222222202,0.3225968862762651
2016-05-09 02:15:00,0.1587333333333333,0.0934652089600565,0.022822222222222202,0.3230222730568111
2016-05-09 02:30:00,0.0472,0.09417973424652822,0.022822222222222202,0.3238120665535102
2016-05-09 02:45:00,0.038,0.09526250143832747,0.022822222222222202,0.32495059667269444
2016-05-09 03:00:00,0.0792666666666666,0.09668738385302385,0.022822222222222202,0.32641680188839084
2016-05-09 03:15:00,0.1184666666666666,0.09842439706471569,0.022822222222222202,0.32818444289935633
2016-05-09 03:30:00,0.0788666666666666,0.10043969269294602,0.022822222222222202,0.3302224425392513
2016-05-09 03:45:00,0.0522,0.10269575452740652,0.022822222222222202,0.3324953363268203
2016-05-09 04:00:00,0.1253333333333333,0.10515175730976807,0.022822222222222202,0.3349638186869452
2016-05-09 04:15:00,0.1355333333333333,0.10776405561559127,0.022822222222222202,0.3375853701533897
2016-05-09 04:30:00,0.0407333333333333,0.11048677512909068,0.022822222222222202,0.3403149508455834
2016-05-09 04:45:00,0.0396666666666666,0.1132724820339338,0.022822222222222202,0.34310574544490074
2016-05-09 05:00:00,0.1832,0.11607290862324741,0.025059621699056206,0.3459099447444518
2016-05-09 05:15:00,0.0569333333333333,0.11883971505351203,0.027829984800065197,0.3486795488248027
2016-05-09 05:30:00,0.038,0.1215252685261025,0.030518175771757,0.3513671769190793
2016-05-09 05:45:00,0.038,0.12408342240494975,0.03307828554004251,0.35392686926627787
2016-05-16 00:00:00,0.038,0.10159680775531675,0.0,0.6485616213787406
2016-05-16 00:15:00,0.0969333333333333,0.09923120631478671,0.0,0.6465902868449656
2016-05-16 00:30:00,0.0999333333333333,0.09692068603575256,0.0,0.6446648532791038
2016-05-16 00:45:00,0.0772,0.09461775304098666,0.0,0.6427457424501322
2016-05-16 01:00:00,0.038,0.09232444874578248,0.0,0.6408346555374621
2016-05-16 01:15:00,0.0421333333333333,0.09006473742547756,0.0,0.6389515627705413
2016-05-16 01:30:00,0.1325333333333333,0.08784960977986653,0.0,0.6371056230658655
2016-05-16 01:45:00,0.1038666666666666,0.08563667840552659,0.0,0.6352615135872488
2016-05-16 02:00:00,0.038,0.08345911251767986,0.0,0.6334468753473765
2016-05-16 02:15:00,0.038,0.08130713666895603,0.0,0.6316535621401067
2016-05-16 02:30:00,0.0733999999999999,0.07918164657445684,0.0,0.6298823203946907
2016-05-16 02:45:00,0.1582666666666666,0.0770834859831675,0.0,0.6281338532352829
2016-05-16 03:00:00,0.0770666666666666,0.07500429046084017,0.0,0.6264011903000102
2016-05-16 03:15:00,0.0639333333333333,0.07297226939897669,0.0,0.624707839415124
2016-05-16 03:30:00,0.0584,0.07095198111137292,0.0,0.6230242658421208
2016-05-16 03:45:00,0.1366666666666666,0.06893711637031978,0.0,0.6213452118912431
2016-05-16 04:00:00,0.1241333333333333,0.06701218172176973,0.0,0.6197410996841182
2016-05-16 04:15:00,0.0413333333333333,0.0650853584241609,0.0,0.6181354136027775
2016-05-16 04:30:00,0.038,0.06317536675691766,0.0,0.6165437538800748
2016-05-16 04:45:00,0.0421333333333333,0.06132891159192799,0.0,0.6150050412425834
2016-05-16 05:00:00,0.1974666666666666,0.05950009654957124,0.0,0.613481028707286
2016-05-16 05:15:00,0.0385333333333333,0.05768355220992051,0.0,0.6119672417575771
2016-05-16 05:30:00,0.038,0.05592246716410754,0.0,0.6104996708860663
2016-05-16 05:45:00,0.2406,0.054188682455482466,0.0,0.6090548502955454
2016-05-23 00:00:00,0.1058666666666666,0.1848393980582788,0.05124733864828129,0.5113564612580285
2016-05-23 00:15:00,0.0617333333333333,0.18557870319575606,0.05198664378575856,0.5120957663955059
2016-05-23 00:30:00,0.038,0.18556852796376974,0.05197646855377224,0.5120855911635195
2016-05-23 00:45:00,0.1043333333333333,0.1852842652400107,0.051692205830013195,0.5118013284397606
2016-05-23 01:00:00,0.0747999999999999,0.18541983375456214,0.05182777434456461,0.511936896954312
2016-05-23 01:15:00,0.0935333333333333,0.18566087746238633,0.0520688180523888,0.5121779406621362
2016-05-23 01:30:00,0.038,0.18553438800218225,0.05194232859218473,0.512051451201932
2016-05-23 01:45:00,0.0818666666666666,0.18526690551294536,0.05167484610294785,0.5117839687126952
2016-05-23 02:00:00,0.1378,0.18507302977808657,0.051480970368089074,0.5115900929778363
2016-05-23 02:15:00,0.0558666666666666,0.18471157056676535,0.05111951115676785,0.5112286337665152
2016-05-23 02:30:00,0.038,0.18429100039681276,0.050698940986815266,0.5108080635965626
2016-05-23 02:45:00,0.1105333333333333,0.18388409052682506,0.05029203111682754,0.5104011537265748
2016-05-23 03:00:00,0.1173333333333333,0.1840793170840392,0.0504872576740417,0.510596380283789
2016-05-23 03:15:00,0.038,0.1842211565272397,0.05062909711724218,0.5107382197269895
2016-05-23 03:30:00,0.038,0.1839268216138845,0.050334762203886996,0.5104438848136342
2016-05-23 03:45:00,0.1054666666666666,0.1836877582722395,0.050095698862241994,0.5102048214719893
2016-05-23 04:00:00,0.1348,0.18329568052435155,0.04970362111435406,0.5098127437241013
2016-05-23 04:15:00,0.0414,0.18327633150545988,0.04968427209546239,0.5097933947052097
2016-05-23 04:30:00,0.0382,0.1833086182369329,0.049716558826935396,0.5098256814366827
2016-05-23 04:45:00,0.09,0.18298428543993503,0.049392226029937515,0.5095013486396848
2016-05-23 05:00:00,0.1430666666666666,0.18260974773321312,0.049017688323215625,0.5091268109329629
2016-05-23 05:15:00,0.0554666666666666,0.18235140474385092,0.04875934533385343,0.5088684679436007
2016-05-23 05:30:00,0.0462666666666666,0.18218298978556194,0.048590930375564466,0.5087000529853117
2016-05-23 05:45:00,0.0663333333333333,0.18216077204997294,0.04856871263997542,0.5086778352497228
2016-05-30 00:00:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 00:15:00,0.0575333333333333,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 00:30:00,0.1186,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 00:45:00,0.0960666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 01:00:00,0.0461333333333333,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 01:15:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 01:30:00,0.0916666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 01:45:00,0.1055333333333333,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 02:00:00,0.0846666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 02:15:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 02:30:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 02:45:00,0.1213333333333333,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 03:00:00,0.3574666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 03:15:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 03:30:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 03:45:00,0.1054666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 04:00:00,0.1038666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 04:15:00,0.066,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 04:30:00,0.038,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 04:45:00,0.0595333333333333,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 05:00:00,0.126,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 05:15:00,0.0922666666666666,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 05:30:00,0.0391333333333333,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-05-30 05:45:00,0.0686,0.7958666666666666,0.7958666666666666,0.7958666666666666
2016-06-06 00:00:00,0.0702666666666666,0.10641989781153349,0.07500003427520043,0.14753435919998506
2016-06-06 00:15:00,0.0439333333333333,0.10414880902792961,0.06868441489913488,0.14872473932714791
2016-06-06 00:30:00,0.1556,0.10086580339233076,0.062087439210705614,0.14852550614973878
2016-06-06 00:45:00,0.0925333333333333,0.0968381789304333,0.05656793269637226,0.14701549971369612
2016-06-06 01:00:00,0.0382666666666666,0.09211013465568746,0.04912130090062977,0.1449845575124853
2016-06-06 01:15:00,0.0785333333333333,0.08705381765601015,0.04293013688688004,0.14271579996025577
2016-06-06 01:30:00,0.1188,0.08155865794199636,0.04278392062493246,0.1392199499475674
2016-06-06 01:45:00,0.0786,0.07564882021112913,0.04369706858507503,0.1349429915872852
2016-06-06 02:00:00,0.038,0.07319832465019545,0.04678732082182461,0.13031434349694634
2016-06-06 02:15:00,0.0846666666666666,0.07364311547540033,0.04588858563004359,0.12636601167349565
2016-06-06 02:30:00,0.0924,0.07395721822041328,0.04495802307856981,0.12153357182685735
2016-06-06 02:45:00,0.0987333333333333,0.07423581207838136,0.04464552155429773,0.11787687098134669
2016-06-06 03:00:00,0.038,0.07447144714171387,0.04486448138154101,0.11814347991776634
2016-06-06 03:15:00,0.0786,0.07478558741562964,0.044049988811442564,0.11920636424793019
2016-06-06 03:30:00,0.0636,0.07504908584884337,0.04319352824716227,0.11956269264543588
2016-06-06 03:45:00,0.1304666666666666,0.07529257191125308,0.0429468852035328,0.1196282012404818
2016-06-06 04:00:00,0.038,0.07547865814097962,0.04322489195932946,0.11983576324834573
2016-06-06 04:15:00,0.0531333333333333,0.07578574922847309,0.04246373932287112,0.12084530764487184
2016-06-06 04:30:00,0.2438,0.07604681903879396,0.04165577962534068,0.12195270014209175
2016-06-06 04:45:00,0.3146666666666666,0.07624032995584297,0.04145349135802584,0.12250251729130406
2016-06-06 05:00:00,0.0677333333333333,0.07640929293814512,0.041772267860361284,0.12332157783179343
2016-06-06 05:15:00,0.038,0.07669387344725202,0.04104875981198832,0.12489652872532249
2016-06-06 05:30:00,0.1034,0.07695477959325882,0.03909125942809637,0.12525787966074012
2016-06-06 05:45:00,0.0586666666666666,0.07709156482448394,0.0375641512950147,0.12508422143320966
2016-06-13 00:00:00,0.1433333333333333,0.7645333333333334,0.2904755786814597,1.0713933564638225
2016-06-13 00:15:00,0.1253333333333333,0.39124470134243433,0.039913884940437024,0.8308333569773895
2016-06-13 00:30:00,0.1462,0.4084091449912237,0.05158499558315313,0.847997800439872
2016-06-13 00:45:00,0.0683333333333333,0.41027581145166886,0.053451661857291534,0.8498644667140104
2016-06-13 01:00:00,0.038,0.40708025610367254,0.05025610632298858,0.8466689111797073
2016-06-13 01:15:00,0.1006,0.39233358773953736,0.039913884940437024,0.8319222426292656
2016-06-13 01:30:00,0.091,0.3960758139530025,0.039913884940437024,0.835664468656424
2016-06-13 01:45:00,0.0795333333333333,0.41484025787922435,0.05801610753962024,0.854428912396339
2016-06-13 02:00:00,0.038,0.4058491460089477,0.04902499548303691,0.8454378003397558
2016-06-13 02:15:00,0.1024666666666666,0.43479581194384337,0.07797166123162584,0.8743844660883445
2016-06-13 02:30:00,0.109,0.44766692694364774,0.09084277604512349,0.8872555809018423
2016-06-13 02:45:00,0.15,0.41876025797202976,0.06193610688719878,0.8583489117439176
2016-06-13 03:00:00,0.038,0.4147202578660531,0.05789610659491545,0.8543089114516343
2016-06-13 03:15:00,0.038,0.4212580363215654,0.06443388486412098,0.8608466897208397
2016-06-13 03:30:00,0.1061333333333333,0.44313359113440426,0.08630943949065316,0.8827222443473719
2016-06-13 03:45:00,0.0966,0.4317247026332081,0.0749005508031503,0.871313355659869
2016-06-13 04:00:00,0.0755333333333333,0.4320669255713811,0.07524277355501659,0.8716555784117354
2016-06-13 04:15:00,0.038,0.42560914829733537,0.06878499609466412,0.8651978009513829
2016-06-13 04:30:00,0.1002,0.42982248191013,0.07299832952115212,0.869411134377871
2016-06-13 04:45:00,0.0812666666666666,0.4174580373176531,0.06063388474236845,0.8570466895990873
2016-06-13 05:00:00,0.0958,0.41596470439870514,0.05914055163711379,0.8555533564938326
2016-06-13 05:15:00,0.046,0.42000026028645276,0.06317610733855479,0.8595889121952736
2016-06-13 05:30:00,0.0824,0.4216135938781394,0.0647894407439347,0.8612022456006535
2016-06-13 05:45:00,0.3431333333333333,0.41982248261172944,0.06299832929121801,0.8594111341479369
2016-06-20 00:00:00,0.038,0.038,0.0,0.11268121293269655
2016-06-20 00:15:00,0.1271333333333333,0.10952340860057642,0.0,0.30703315758879535
2016-06-20 00:30:00,0.1126,0.1154450375030789,0.0,0.3151229062877769
2016-06-20 00:45:00,0.038,0.12002146907036375,0.0,0.3211015107866431
2016-06-20 01:00:00,0.038,0.12347943570475507,0.0,0.32543575867013536
2016-06-20 01:15:00,0.0936666666666666,0.1256627468878334,0.0,0.3280359079752294
2016-06-20 01:30:00,0.1324666666666666,0.12708880672578388,0.0,0.3296733070228782
2016-06-20 01:45:00,0.0502666666666666,0.12807666256292694,0.0,0.3307805050179471
2016-06-20 02:00:00,0.0382,0.12875171541417063,0.0,0.331523894706368
2016-06-20 02:15:00,0.0601333333333333,0.12920748718026515,0.0,0.33202008475212874
2016-06-20 02:30:00,0.1336666666666666,0.12951698792851096,0.0,0.33235528228488176
2016-06-20 02:45:00,0.0830666666666666,0.12972682467454433,0.0,0.3325827069112911
2016-06-20 03:00:00,0.038,0.1298673431105351,0.0,0.33273610952825194
2016-06-20 03:15:00,0.038,0.12995971554618793,0.0,0.3328385445709813
2016-06-20 03:30:00,0.1080666666666666,0.13001861517843474,0.0,0.3329057447233373
2016-06-20 03:45:00,0.1323333333333333,0.13005411016621274,0.0,0.33294838695068396
2016-06-20 04:00:00,0.038,0.1300731902157968,0.0,0.33297382760767014
2016-06-20 04:15:00,0.038,0.13008075111973164,0.0,0.3329871937735125
2016-06-20 04:30:00,0.0872,0.13008022983888018,0.0,0.33299207370793604
2016-06-20 04:45:00,0.0999333333333333,0.13007404706911513,0.0,0.33299099031130847
2016-06-20 05:00:00,0.0914666666666666,0.13006391503209128,0.0,0.33298572671007665
2016-06-20 05:15:00,0.3118666666666667,0.13005104874219908,0.0,0.33297754803114954
2016-06-20 05:30:00,0.3843333333333333,0.13003631257837067,0.0,0.3329673544960122
2016-06-20 05:45:00,0.113,0.1300203229761957,0.0,0.33295578836490153
2016-06-27 00:00:00,0.071,0.139148275862069,0.12433908045977013,0.15475379310344828
2016-06-27 00:15:00,0.1267333333333333,0.14037931034482765,0.11076091954022993,0.17159034482758623
2016-06-27 00:30:00,0.1890666666666666,0.1365390804597702,0.09211149425287363,0.18335563218390807
2016-06-27 00:45:00,0.0948666666666666,0.13409885057471277,0.07486206896551734,0.19652091954022993
2016-06-27 01:00:00,0.053,0.13710689655172428,0.06306091954022999,0.21513448275862074
2016-06-27 01:15:00,0.0517333333333333,0.13843448275862086,0.04957931034482771,0.2320675862068966
2016-06-27 01:30:00,0.128,0.13642873563218413,0.03276436781609213,0.24566735632183917
2016-06-27 01:45:00,0.0912,0.13937931034482784,0.020905747126436974,0.2642234482758622
2016-06-27 02:00:00,0.038,0.1406103448275865,0.0073275862068967745,0.28106000000000014
2016-06-27 02:15:00,0.038,0.13677011494252905,0.0,0.29282528735632196
2016-06-27 02:30:00,0.1303333333333333,0.13432988505747162,0.0,0.3059905747126438
2016-06-27 02:45:00,0.1101333333333333,0.13733793103448313,0.0,0.3246041379310346
2016-06-27 03:00:00,0.038,0.1386655172413797,0.0,0.34153724137931046
2016-06-27 03:15:00,0.1135333333333333,0.13665977011494299,0.0,0.35513701149425303
2016-06-27 03:30:00,0.0487333333333333,0.1396103448275867,0.0,0.373693103448276
2016-06-27 03:45:00,0.1190666666666666,0.14084137931034535,0.0,0.39052965517241395
2016-06-27 04:00:00,0.038,0.1370011494252879,0.0,0.40229494252873577
2016-06-27 04:15:00,0.1068666666666666,0.13456091954023047,0.0,0.4154602298850576
2016-06-27 04:30:00,0.091,0.137568965517242,0.0,0.4340737931034484
2016-06-27 04:45:00,0.0697333333333333,0.13889655172413856,0.0,0.45100689655172427
2016-06-27 05:00:00,0.0691333333333333,0.13689080459770184,0.0,0.46460666666666683
2016-06-27 05:15:00,0.076,0.13984137931034554,0.0,0.4831627586206898
2016-06-27 05:30:00,0.0666,0.1410724137931042,0.0,0.49999931034482775
2016-06-27 05:45:00,0.1006,0.13723218390804676,0.0,0.5117645977011496
2016-07-04 00:00:00,0.038,0.0904666666666666,0.01077927066485991,0.35275784967686363
2016-07-04 00:15:00,0.0754666666666666,0.10470668511446976,0.012666666666666666,0.4474194558417862
2016-07-04 00:30:00,0.1028,0.10462680400771805,0.012666666666666666,0.47297675319809934
2016-07-04 00:45:00,0.098,0.10454672847462324,0.012666666666666666,0.4942502257238701
2016-07-04 01:00:00,0.038,0.10446647822623317,0.012666666666666666,0.5128625876941143
2016-07-04 01:15:00,0.038,0.1043860731170087,0.012666666666666666,0.529614539991687
2016-07-04 01:30:00,0.1201333333333333,0.10430553314096733,0.012666666666666666,0.5449711756296173
2016-07-04 01:45:00,0.1182,0.10422487842774064,0.012666666666666666,0.5592310659178895
2016-07-04 02:00:00,0.038,0.10414412923853336,0.012666666666666666,0.5725994172587581
2016-07-04 02:15:00,0.038,0.10406330596199084,0.012666666666666666,0.5852244583995482
2016-07-04 02:30:00,0.0663333333333333,0.10398242910998103,0.012666666666666666,0.5972174012713217
2016-07-04 02:45:00,0.1589333333333333,0.10390151931328001,0.012666666666666666,0.6086642207481411
2016-07-04 03:00:00,0.0509333333333333,0.10382059731716715,0.012666666666666666,0.6196330126304663
2016-07-04 03:15:00,0.038,0.10373968397693703,0.012666666666666666,0.6301788036771223
2016-07-04 03:30:00,0.038,0.10365880025331617,0.012666666666666666,0.6403468156468598
2016-07-04 03:45:00,0.1496666666666666,0.10357796720779226,0.012666666666666666,0.6501747504926544
2016-07-04 04:00:00,0.0985333333333333,0.10349720599786177,0.012666666666666666,0.6596944332321513
2016-07-04 04:15:00,0.0413333333333333,0.10341653787218516,0.012666666666666666,0.6689330202758151
2016-07-04 04:30:00,0.038,0.1033359841656569,0.012666666666666666,0.6779139059433882
2016-07-04 04:45:00,0.084,0.10325556629439724,0.012666666666666666,0.6866574144908227
2016-07-04 05:00:00,0.1538,0.10317530575065104,0.012666666666666666,0.6951813365950275
2016-07-04 05:15:00,0.038,0.10309522409761333,0.012666666666666666,0.7035013510040394
2016-07-04 05:30:00,0.038,0.10301534296416776,0.012666666666666666,0.711631360038226
2016-07-04 05:45:00,0.1030666666666666,0.1029356840395442,0.012666666666666666,0.719583759525649
2016-07-11 00:00:00,0.038,0.10705077982197819,0.00017552491098449512,0.46009511120748936
2016-07-11 00:15:00,0.0442666666666666,0.12060178019017698,0.00017553225528741702,0.4454801027299543
2016-07-11 00:30:00,0.1261333333333333,0.10843486003704902,0.0001755395995903363,0.4186320663179734
2016-07-11 00:45:00,0.0976666666666666,0.10441454355904292,0.00017554694389325734,0.4188968033929587
2016-07-11 01:00:00,0.0463333333333333,0.09848350266059577,0.0001755542881961775,0.4517267565011214
2016-07-11 01:15:00,0.038,0.11780092251811108,0.00017556163249909593,0.43928430630706905
2016-07-11 01:30:00,0.1258666666666666,0.1045613832600672,0.00017556897680201435,0.41473967524040783
2016-07-11 01:45:00,0.0724666666666666,0.10280000078783069,0.0001755763211049345,0.41738004469744727
2016-07-11 02:00:00,0.0758,0.09917406705235664,0.00017558366540785467,0.45261715951847226
2016-07-11 02:15:00,0.0768,0.11962621169802092,0.0001755910097107731,0.4425721618398739
2016-07-11 02:30:00,0.0851333333333333,0.10974579138640943,0.00017559835401369326,0.42037420131060266
2016-07-11 02:45:00,0.038,0.11012858348803439,0.00017560569831661342,0.42527025602482754
2016-07-11 03:00:00,0.1055333333333333,0.10898992899606613,0.00017561304261953185,0.46263342583205447
2016-07-11 03:15:00,0.0503333333333333,0.12568863163349686,0.000175620386922452,0.4545484283215219
2016-07-11 03:30:00,0.1180666666666666,0.12279885927806383,0.0011784016581090464,0.4341108331295789
2016-07-11 03:45:00,0.074,0.1266043012651194,0.002262425279657518,0.44053745822131396
2016-07-11 04:00:00,0.1504666666666666,0.1274978025097303,0.0034015889497973502,0.47917517995853054
2016-07-11 04:15:00,0.083,0.141426548002748,0.004576376409125653,0.4720868783901404
2016-07-11 04:30:00,0.1574666666666666,0.14130903244839005,0.005766661076319937,0.4523510457193327
2016-07-11 04:45:00,0.1010666666666666,0.1452908549745881,0.006952050865296196,0.4591724751857519
2016-07-11 05:00:00,0.1329333333333333,0.145359858625614,0.01047708999309356,0.49789127716381065
2016-07-11 05:15:00,0.127,0.15996002226946035,0.013741376569424146,0.4905689403774264
2016-07-11 05:30:00,0.1557333333333333,0.1596954316324783,0.017280634234685524,0.47075544982469775
2016-07-11 05:45:00,0.0836,0.16286103214692493,0.019694078344854284,0.4770780622900348
2016-07-18 00:00:00,0.038,0.1627457752523218,0.021238066816724743,0.31468290390838066
2016-07-18 00:15:00,0.0496,0.1630990282636898,0.02154854153041309,0.31502902720346865
2016-07-18 00:30:00,0.1246666666666666,0.1635935824134193,0.02200101016428645,0.3155165671005555
2016-07-18 00:45:00,0.0949333333333333,0.16412381184166489,0.022489851589285608,0.31603989852826
2016-07-18 01:00:00,0.0514,0.16317440852193058,0.02149976243349999,0.3150837142358505
2016-07-18 01:15:00,0.038,0.16358371623786097,0.021869091058545443,0.3154863587699667
2016-07-18 01:30:00,0.1182,0.16401768234685107,0.022263789322769373,0.31591378023816247
2016-07-18 01:45:00,0.0683333333333333,0.1644617904407004,0.02266934524150867,0.31635146296949346
2016-07-18 02:00:00,0.0899333333333333,0.16344261229795454,0.021612334939043604,0.3153259794667944
2016-07-18 02:15:00,0.038,0.1638681825445167,0.022000797308830356,0.31574536506722733
2016-07-18 02:30:00,0.0673999999999999,0.16428642254102077,0.02238265790050381,0.31615754182959294
2016-07-18 02:45:00,0.1074666666666666,0.1646937299031264,0.02275431843981095,0.3165589080545655
2016-07-18 03:00:00,0.1044666666666666,0.1636191959140493,0.021644874240788165,0.31547855569716415
2016-07-18 03:15:00,0.038,0.1639944004989776,0.021985909179833656,0.3158480653411119
2016-07-18 03:30:00,0.038,0.16438941438492666,0.022347497855226838,0.316237508358635
2016-07-18 03:45:00,0.0972,0.16478569464494955,0.022711101131012035,0.3166283424546183
2016-07-18 04:00:00,0.1153333333333333,0.16372412278828172,0.02161760422682597,0.3155614497566974
2016-07-18 04:15:00,0.0704,0.16405841728944767,0.021920729246695265,0.3158905493443139
2016-07-18 04:30:00,0.038,0.16445581778585902,0.022287719376334836,0.3162828814462633
2016-07-18 04:45:00,0.038,0.16481383675595737,0.022616090560999808,0.31663595911878945
2016-07-18 05:00:00,0.1379333333333333,0.16377926320259212,0.021552635188581526,0.3155965719289154
2016-07-18 05:15:00,0.0984,0.16410965796197818,0.021854917398292095,0.31592228126335553
2016-07-18 05:30:00,0.0412666666666666,0.1645392366382923,0.02225715601499716,0.3163473032630681
2016-07-18 05:45:00,0.0461333333333333,0.16492576024340758,0.02261711518869509,0.3167293994629472
2016-07-25 00:00:00,0.0845333333333333,0.09171758871340173,0.03913251038886617,0.13221843496481223
2016-07-25 00:15:00,0.1001333333333333,0.09789408006656165,0.039132509059083685,0.13221841961478054
2016-07-25 00:30:00,0.1004,0.07343295325449327,0.03913250772930177,0.13221840426475537
2016-07-25 00:45:00,0.0536666666666666,0.08681071533132041,0.03913250639952041,0.13221838891473672
2016-07-25 01:00:00,0.038,0.09789403296370981,0.04102001351930565,0.13221837356472457
2016-07-25 01:15:00,0.1271333333333333,0.09789401726277254,0.041020009973225045,0.132218358214719
2016-07-25 01:30:00,0.1021333333333333,0.09789400156184196,0.04102000642714595,0.13221834286471992
2016-07-25 01:45:00,0.0443333333333333,0.09789398586091802,0.04102000288106836,0.13221832751472737
2016-07-25 02:00:00,0.0382666666666666,0.09789397016000077,0.04101999933499228,0.13221831216474134
2016-07-25 02:15:00,0.0971333333333333,0.09789395445909017,0.041019995788917706,0.13221829681476183
2016-07-25 02:30:00,0.1388666666666666,0.09789393875818626,0.04101999224284464,0.13221828146478884
2016-07-25 02:45:00,0.038,0.09789392305728904,0.04101998869677308,0.13221826611482237
2016-07-25 03:00:00,0.0432,0.09789390735639847,0.04101998515070302,0.13221825076486246
2016-07-25 03:15:00,0.1645333333333333,0.09789389165551458,0.04101998160463448,0.13221823541490904
2016-07-25 03:30:00,0.1428666666666666,0.09789387595463737,0.041019978058567434,0.13221822006496217
2016-07-25 03:45:00,0.0753333333333333,0.09789386025376683,0.0410199745125019,0.1322182047150218
2016-07-25 04:00:00,0.1502,0.09789384455290295,0.04101997096643788,0.13221818936508792
2016-07-25 04:15:00,0.0699333333333333,0.09789382885204574,0.041019967420375364,0.13221817401516064
2016-07-25 04:30:00,0.1203333333333333,0.09789381315119522,0.04101996387431435,0.1322181586652398
2016-07-25 04:45:00,0.0526666666666666,0.09789379745035136,0.04101996032825484,0.13221814331532555
2016-07-25 05:00:00,0.1351333333333333,0.09789378174951417,0.041019956782196845,0.1335120606277617
2016-07-25 05:15:00,0.0456666666666666,0.09789376604868365,0.041019953236140355,0.1335120433591228
2016-07-25 05:30:00,0.1059333333333333,0.09789375034785981,0.04101994969008537,0.13351202609049126
