timestamp,actual,predicted,lower_95,upper_95
2016-03-07 02:15:00,0.903999999998632,1.021634868174336,0.27557905739894595,3.2032424690946795
2016-03-07 02:30:00,0.7600000000002183,1.0216636653040183,0.27559061498912496,3.2033330781881375
2016-03-07 02:45:00,0.952000000001135,1.0216934580848267,0.27560286340492646,3.2034252261001397
2016-03-07 03:00:00,0.7839999999996508,1.0217237406042092,0.2756155507183375,3.2035136969284075
2016-03-07 03:15:00,0.8919999999998254,1.021754076469402,0.27562853772675566,3.2035946555779553
2016-03-07 03:30:00,0.7999999999992724,1.0217842620944952,0.2756414418706802,3.203667448800314
2016-03-07 03:45:00,0.8880000000008295,1.0218141399759573,0.2756538203561504,3.2037322464293854
2016-03-07 04:00:00,0.7440000000005966,1.0218430182756948,0.275665311571198,3.203790885875633
2016-03-07 04:15:00,0.8799999999991996,1.0218699675826335,0.2756756352471172,3.203843474076526
2016-03-07 04:30:00,0.7880000000004657,1.021894439606969,0.27568462470588145,3.2038890693557125
2016-03-07 04:45:00,0.8799999999991996,1.021915911399368,0.27569223348111954,3.2039271953746864
2016-03-07 05:00:00,0.7600000000002183,1.0219339678430341,0.2756985235758395,3.203957808070561
2016-03-07 05:15:00,0.960000000000946,1.0219481418335974,0.2757034005138743,3.20398077423855
2016-03-07 05:30:00,0.8919999999998254,1.0219578084911722,0.27570671728369933,3.203994683130736
2016-03-07 05:45:00,1.227999999999156,1.0219626482666655,0.27570841371316684,3.2040005552497646
2016-03-14 00:00:00,1.2079999999987194,1.4273405989120653,0.8544336316206775,2.939770447396042
2016-03-14 00:15:00,0.2600000000002183,0.516145560821444,0.28030321497268007,2.925696028899763
2016-03-14 00:30:00,0.6599999999998545,1.0368201340695968,0.49800782649207836,3.14000860183855
2016-03-14 00:45:00,0.9400000000005092,0.7708415733006455,0.22792607754757743,3.3543891757810793
2016-03-14 01:00:00,0.4959999999991851,0.8290064559187582,0.26068378160304423,2.2882348224201405
2016-03-14 01:15:00,0.8479999999999563,0.9570607557479913,0.23302851916969647,2.5561075577883656
2016-03-14 01:30:00,0.2560000000012223,0.5553050430657785,0.3342964108675007,2.3842495766594403
2016-03-14 01:45:00,1.1000000000003638,1.1984992556902139,0.3257146926323955,3.010133044949277
2016-03-14 02:00:00,0.3999999999996362,1.0557203316915051,0.20380162853277745,2.975280576950816
2016-03-14 02:15:00,0.8959999999988213,1.0921644492548856,0.3542740008815106,2.045359099543674
2016-03-14 02:30:00,0.3040000000000873,1.0684861042400977,0.2543371785424774,2.7007419423415016
2016-03-14 02:45:00,1.0799999999999272,0.7584921051322293,0.27396982574909223,2.2392116082187554
2016-03-14 03:00:00,0.6520000000000437,0.5562832616418725,0.05391513117810324,2.048201327949766
2016-03-14 03:15:00,0.7880000000004657,0.6267413898267884,0.2692592410727439,2.0522393811945365
2016-03-14 03:30:00,0.819999999999709,1.1069307704511433,0.5042125028966167,2.3540187865781625
2016-03-14 03:45:00,0.5,0.6302983369656674,0.2307073712866819,2.284170942952844
2016-03-14 04:00:00,0.6200000000008004,0.9057262511740511,0.34041244776647106,2.052171614827807
2016-03-14 04:15:00,0.7399999999997817,0.5993654928392895,0.1707275625673974,2.6226410748206583
2016-03-14 04:30:00,0.680000000000291,0.8390242069529925,0.34954507502108023,2.419296861125894
2016-03-14 04:45:00,0.6999999999989086,0.9353565274150961,0.376428043627862,2.0359518568518933
2016-03-14 05:00:00,0.4400000000005093,0.7898351829935464,0.27454145376673256,2.2510831242210525
2016-03-14 05:15:00,0.8960000000006403,0.8906999573770573,0.28767199246281144,2.1502180332638186
2016-03-14 05:30:00,0.7839999999996508,0.7224711659407412,0.42111421926640313,2.2993122716923926
2016-03-14 05:45:00,0.6880000000001019,1.0495015356502881,0.3611890677700197,2.099743470285345
2016-03-21 00:00:00,0.2599999999983993,0.30757315685909303,0.07812149548067227,2.780622167947601
2016-03-21 00:15:00,0.2800000000006548,0.3199999999997089,0.10772651332789174,2.8102271857948207
2016-03-21 00:30:00,0.3040000000000873,0.3400000000001455,0.16249999999949977,2.874848811068382
2016-03-21 00:45:00,0.2559999999994033,0.3359999999993306,0.11520000000000435,2.8937312390212533
2016-03-21 01:00:00,0.3200000000015279,0.3040000000000873,0.12690000000034157,2.8956280886525856
2016-03-21 01:15:00,0.2599999999983993,0.3199999999997089,0.16720000000009344,2.259399999999596
2016-03-21 01:30:00,0.180000000000291,0.24251529905536387,0.11350000000024921,1.911499999999228
2016-03-21 01:45:00,0.1400000000012369,0.23309748786544104,0.1144000000000233,1.813600000001316
2016-03-21 02:00:00,0.1239999999997962,0.2399999999997817,0.1608999999996285,1.6786845392942287
2016-03-21 02:15:00,0.1599999999998544,0.2399999999997817,0.1351999999990312,1.671434078024037
2016-03-21 02:30:00,0.1759999999994761,0.2160000000003492,0.1351999999990312,1.664465180331684
2016-03-21 02:45:00,0.1200000000008003,0.2839999999996507,0.14540000000069997,1.6577669120096181
2016-03-21 03:00:00,0.1439999999984138,0.3000000000010914,0.1534999999997126,1.651328763468046
2016-03-21 03:15:00,0.2360000000007858,0.2399999999997817,0.14449999999951613,1.6451406332453735
2016-03-21 03:30:00,0.2000000000007276,0.2999999999992724,0.10900000000015098,1.6391928121590018
2016-03-21 03:45:00,0.1199999999989813,0.2200000000011641,0.10180000000032123,2.0571000000000375
2016-03-21 04:00:00,0.1560000000008585,0.2359999999989668,0.16179999999981187,2.1380999999994863
2016-03-21 04:15:00,0.1639999999988504,0.2440000000005966,0.12900000000058748,1.622699680286704
2016-03-21 04:30:00,0.1200000000008003,0.2000000000007276,0.10450000000046201,1.6176233285827175
2016-03-21 04:45:00,0.1239999999997962,0.2159999999985302,0.15830000000009928,1.6127441113360952
2016-03-21 05:00:00,0.1920000000009167,0.2840000000014697,0.16809999999986752,1.608054373050026
2016-03-21 05:15:00,0.1279999999987922,0.2479999999995925,0.13249999999929968,1.603546755520381
2016-03-21 05:30:00,0.1560000000008585,0.2520000000004074,0.1597000000009757,1.5992141862906823
2016-03-21 05:45:00,0.180000000000291,0.2599999999983993,0.1597000000009757,1.5950498675554121
2016-03-28 00:00:00,0.4239999999990687,1.0079999999998108,0.2174058188867362,3.8329490504560795
2016-03-28 00:15:00,0.728000000000975,0.907835577362742,0.3378014061408653,2.893595546560044
2016-03-28 00:30:00,0.4679999999989377,0.7697378022130106,0.19038244631784762,2.9531135703862406
2016-03-28 00:45:00,0.7840000000014697,0.8966677551970077,0.3016595570741024,2.864564876729655
2016-03-28 01:00:00,0.3319999999985157,0.7904695644228212,0.21111420852765828,2.860424628193003
2016-03-28 01:15:00,0.7080000000005384,0.8001045806138167,0.20557690266554013,2.8495324993896443
2016-03-28 01:30:00,0.6159999999999854,0.8001352263744685,0.2369407531963052,2.870090290144651
2016-03-28 01:45:00,0.863999999999578,0.7783618794198119,0.1990065235246492,2.848316943189994
2016-03-28 02:00:00,0.6520000000000437,0.8232097840678896,0.22266732780413512,2.87197774746948
2016-03-28 02:15:00,0.6000000000003638,0.7890277787915108,0.22594742544481844,2.8589828425616926
2016-03-28 02:30:00,0.9400000000005092,0.7939369874099893,0.28933889385104405,2.8638920511801715
2016-03-28 02:45:00,0.3799999999991996,0.8258922995507008,0.2942931955829864,2.861660822555214
2016-03-28 03:00:00,1.0400000000008731,0.7907184465391155,0.26308086340048487,2.8606735103092977
2016-03-28 03:15:00,0.2399999999997817,0.8591581009715676,0.26668042302358375,2.8647776160965743
2016-03-28 03:30:00,0.94800000000032,0.7916249780454103,0.21226962215024747,2.8615800418155923
2016-03-28 03:45:00,0.771999999999025,0.8702567121512494,0.29057903420398024,2.8721391892928736
2016-03-28 04:00:00,0.6400000000012369,0.7965359595288457,0.2171806036336832,2.9322708710723373
2016-03-28 04:15:00,0.8359999999993306,0.8649478472796737,0.28527016933240423,2.931925379164827
2016-03-28 04:30:00,0.407999999999447,0.8063498350860738,0.22699447919091098,2.8763048988562563
2016-03-28 04:45:00,0.960000000000946,0.8549613442607771,0.2452070385304534,2.9219388761459295
2016-03-28 05:00:00,0.315999999998894,0.8266710619966706,0.2330183840495897,2.8630018789771277
2016-03-28 05:15:00,0.8360000000011496,0.8492162266123906,0.20975554467221436,2.9161937584975424
2016-03-28 05:30:00,0.8039999999982683,0.8402105376696194,0.2526078597217189,2.867476073294729
2016-03-28 05:45:00,0.4400000000005093,0.7969761874446157,0.21079921761775156,2.9127543740156185
2016-04-04 00:00:00,0.2039999999997235,0.3562728175359833,0.024045518539041577,1.4676594889175552
2016-04-04 00:15:00,0.1640000000006694,0.35617923401208357,0.024045518539041577,1.4675659053936556
2016-04-04 00:30:00,0.1880000000001018,0.3568247182111591,0.024045518539041577,1.4682113895927311
2016-04-04 00:45:00,0.2039999999997235,0.3582060250387198,0.024045518539041577,1.4695926964202917
2016-04-04 01:00:00,0.1200000000008003,0.36031676295544945,0.024045518539041577,1.4717034343370217
2016-04-04 01:15:00,0.1599999999998544,0.36314742130792677,0.024045518539041577,1.474534092689499
2016-04-04 01:30:00,0.1199999999989813,0.3666854109972192,0.024045518539041577,1.4780720823787914
2016-04-04 01:45:00,0.1679999999996653,0.3709151183109074,0.024045518539041577,1.4823017896924795
2016-04-04 02:00:00,0.1840000000011059,0.3758179716888036,0.024045518539041577,1.4872046430703758
2016-04-04 02:15:00,0.1479999999992287,0.3813725211365271,0.024045518539041577,1.4927591925180992
2016-04-04 02:30:00,0.180000000000291,0.3875545299478116,0.024045518539041577,1.4989412013293837
2016-04-04 02:45:00,0.2440000000005966,0.39433707834276327,0.024045518539041577,1.5057237497243352
2016-04-04 03:00:00,0.1520000000000436,0.40169067857935714,0.024045518539041577,1.5130773499609291
2016-04-04 03:15:00,0.1199999999989813,0.4095834010456045,0.024045518539041577,1.5209700724271764
2016-04-04 03:30:00,0.1640000000006694,0.4179810107936624,0.024045518539041577,1.5293676821752342
2016-04-04 03:45:00,0.1599999999998544,0.42684711393151575,0.024045518539041577,1.5382337853130879
2016-04-04 04:00:00,0.1479999999992287,0.4361433132465011,0.024045518539041577,1.5475299846280732
2016-04-04 04:15:00,0.1280000000006111,0.4458293723932479,0.024045518539041577,1.5572160437748197
2016-04-04 04:30:00,0.1640000000006694,0.45586338795665643,0.024045518539041577,1.5672500593382286
2016-04-04 04:45:00,0.6599999999998545,0.4662019686217109,0.024045518539041577,1.5775886400032828
2016-04-04 05:00:00,0.3199999999997089,0.47680042072723183,0.024045518539041577,1.5881870921088037
2016-04-04 05:15:00,0.3600000000005821,0.48761293937808864,0.03350520519657785,1.5989996107596607
2016-04-04 05:30:00,0.1839999999992869,0.4985928043110335,0.044485070129522714,1.6099794756926054
2016-04-04 05:45:00,0.2560000000003128,0.509692579674733,0.06307865390836126,1.621079251056305
2016-04-11 00:00:00,0.2359999999989668,0.11335035423223777,0.0038061836767271694,0.5722504336978281
2016-04-11 00:15:00,0.1959999999999127,0.11335035423223774,0.0038061836767271694,0.5722504336978282
2016-04-11 00:30:00,0.1200000000008003,0.11334766119289875,0.0038061663521463942,0.5722449567427883
2016-04-11 00:45:00,0.1639999999988504,0.11334237737003117,0.003806131987959682,0.5722340843045159
2016-04-11 01:00:00,0.1920000000009167,0.11333470607187046,0.003806081136086929,0.5722179718407939
2016-04-11 01:15:00,0.1280000000006111,0.11332493434779385,0.003806014579545559,0.572196839351706
2016-04-11 01:30:00,0.1199999999989813,0.11331337379529535,0.0038059332792071666,0.5721709564722051
2016-04-11 01:45:00,0.1959999999999127,0.11330033466102579,0.003805838303785803,0.5721406180458511
2016-04-11 02:00:00,0.1880000000001018,0.11328613863728462,0.0038057310504664523,0.5721062187510808
2016-04-11 02:15:00,0.1520000000000436,0.11327108925037528,0.003805613453915958,0.5720683243625165
2016-04-11 02:30:00,0.22400000000016,0.11325544004763521,0.003805487881510099,0.5720276354852756
2016-04-11 02:45:00,0.1920000000009167,0.11323951103264043,0.0038053570225717276,0.5719849518998334
2016-04-11 03:00:00,0.1439999999984138,0.11322370195051115,0.0038052237729100605,0.571941137082156
2016-04-11 03:15:00,0.1480000000010477,0.11320837580611849,0.0038050911160009485,0.5718970794784085
2016-04-11 03:30:00,0.1319999999996071,0.11319384187055477,0.003804962002183994,0.5718536570716588
2016-04-11 03:45:00,0.180000000000291,0.11318033951361543,0.0038048392272744852,0.5718117012578606
2016-04-11 04:00:00,0.1479999999992287,0.11316803435222159,0.003804725311995969,0.5717719874931946
2016-04-11 04:15:00,0.1520000000000436,0.1131570589815694,0.0038046223836328036,0.5717352157667527
2016-04-11 04:30:00,0.1560000000008585,0.11314751288094281,0.0038045320612813613,0.5717021280798333
2016-04-11 04:45:00,0.6640000000006694,0.11313941655235558,0.0038044553460437765,0.5716735045318744
2016-04-11 05:00:00,0.3119999999998981,0.1131327990619498,0.003804392913293329,0.5716500283497458
2016-04-11 05:15:00,0.136000000000422,0.11312778759068633,0.003804345416607322,0.5716321549179295
2016-04-11 05:30:00,0.1679999999996653,0.11312445796601323,0.003804313412883351,0.5716201187691066
2016-04-11 05:45:00,0.2039999999979045,0.11312279592713814,0.0038042973053834276,0.5716140678849148
2016-04-18 00:00:00,0.1239999999997962,0.14706941862930728,0.0,0.5550984512767786
2016-04-18 00:15:00,0.1520000000000436,0.005114675243174882,0.0,0.6750970081671178
2016-04-18 00:30:00,0.1679999999996653,0.0,0.0,0.7547648229134546
2016-04-18 00:45:00,0.2360000000007858,0.0,0.0,0.7674853752909121
2016-04-18 01:00:00,0.2000000000007276,0.0,0.0,0.7119481785628545
2016-04-18 01:15:00,0.135999999998603,0.0,0.0,0.6708309497535748
2016-04-18 01:30:00,0.1400000000012369,0.0,0.0,0.6790999621423683
2016-04-18 01:45:00,0.1999999999989086,0.0,0.0,0.6774472673467163
2016-04-18 02:00:00,0.1120000000009895,0.0,0.0,0.637361301840755
2016-04-18 02:15:00,0.0959999999995488,0.0,0.0,0.6232251813737297
2016-04-18 02:30:00,0.1919999999990977,0.0,0.0,0.6596219324972814
2016-04-18 02:45:00,0.1520000000000436,0.0,0.0,0.6824755997349743
2016-04-18 03:00:00,0.1760000000012951,0.0,0.0,0.6618831610486651
2016-04-18 03:15:00,0.22400000000016,0.0,0.0,0.662530205363782
2016-04-18 03:30:00,0.1759999999994761,0.0,0.0,0.7099376554561124
2016-04-18 03:45:00,0.1159999999999854,0.0,0.0,0.7410417862370378
2016-04-18 04:00:00,0.1520000000000436,0.0,0.0,0.7267883919883779
2016-04-18 04:15:00,0.1720000000004802,0.0,0.0,0.7324878575104964
2016-04-18 04:30:00,0.22400000000016,0.0,0.0,0.7840815705649523
2016-04-18 04:45:00,0.4159999999992578,0.0,0.0,0.8187679779701229
2016-04-18 05:00:00,0.1599999999998544,0.0,0.0,0.8076437286157768
2016-04-18 05:15:00,0.2359999999989668,0.0,0.0,0.8160972132531644
2016-04-18 05:30:00,0.2800000000006548,0.0,0.0,0.8701031723670924
2016-04-18 05:45:00,0.2200000000011641,0.0,0.0,0.9068679773185973
2016-04-25 00:00:00,0.6240000000016153,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 00:15:00,0.5239999999994325,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 00:30:00,0.5,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 00:45:00,0.6720000000004802,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 01:00:00,0.6999999999989086,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 01:15:00,0.4240000000008876,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 01:30:00,0.956000000000131,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 01:45:00,0.3599999999987631,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 02:00:00,0.7000000000007276,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 02:15:00,0.4239999999990687,0.3079999999990832,0.0,0.5783906749018564
2016-04-25 02:30:00,0.9800000000013824,0.3079999999990832,0.0,0.5783906749018564
